timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
1605,155,73.0,10731.91,244.0,16,4.693,175,0,0.2,234.03333333333333,74.63333333333334
1606,155,74.0,10736.84,244.0,16,4.693,175,0,0.2,232.23333333333332,74.63333333333334
1607,155,74.0,10741.71,254.0,16,4.693,175,0,0.2,230.76666666666668,74.53333333333333
1608,154,74.0,10746.51,273.0,16,4.6,175,0,0.2,234.83333333333334,74.46666666666667
1609,154,74.0,10751.27,240.0,16,4.6,175,0,0.0,235.8,74.43333333333334
1610,155,75.0,10755.92,240.0,16,4.6,176,1,0.2,236.7,74.46666666666667
1611,155,75.0,10760.71,245.0,16,4.693,176,0,0.2,237.36666666666667,74.46666666666667
1612,155,76.0,10766.02,244.0,16,4.693,176,0,0.2,238.33333333333334,74.5
1613,155,77.0,10771.13,258.0,16,4.703,176,0,0.2,239.76666666666668,74.56666666666666
1614,154,79.0,10776.18,252.0,16,4.759,176,0,0.2,241.2,74.76666666666667
1615,154,78.0,10780.95,219.0,16,4.759,177,1,0.2,240.53333333333333,74.96666666666667
1616,153,78.0,10785.82,209.0,16,4.759,177,0,0.2,240.53333333333333,75.2
1617,153,77.0,10790.82,219.0,16,4.759,177,0,0.2,240.73333333333332,75.2
1618,153,77.0,10795.89,259.0,16,4.787,177,0,0.2,241.66666666666666,75.2
1619,153,77.0,10800.97,257.0,16,4.871,177,0,0.2,241.03333333333333,75.2
1620,153,77.0,10806.07,278.0,16,4.88,177,0,0.0,242.63333333333333,75.16666666666667
1621,153,76.0,10811.28,275.0,16,4.88,178,1,0.2,244.5,75.13333333333334
1622,153,76.0,10816.25,285.0,16,4.899,178,0,0.2,246.56666666666666,75.13333333333334
1623,153,76.0,10821.23,266.0,16,4.964,178,0,0.2,247.9,75.13333333333334
1624,154,76.0,10826.44,264.0,16,4.964,178,0,0.2,249.16666666666666,75.16666666666667
1625,154,76.0,10831.57,277.0,16,4.964,179,1,0.4,250.8,75.2
1626,154,76.0,10836.65,271.0,16,4.973,179,0,0.2,251.86666666666667,75.26666666666667
1627,154,75.0,10841.79,253.0,16,4.973,179,0,0.2,252.6,75.33333333333333
1628,153,74.0,10846.78,270.0,16,4.973,179,0,0.2,254.03333333333333,75.36666666666666
1629,153,74.0,10851.61,282.0,16,4.973,179,0,0.2,254.56666666666666,75.43333333333334
1630,153,74.0,10856.26,274.0,16,4.964,180,1,0.2,254.4,75.46666666666667
1631,153,74.0,10861.04,275.0,16,4.917,180,0,0.2,254.93333333333334,75.46666666666667
1632,152,74.0,10865.92,266.0,16,4.917,180,0,0.2,255.4,75.46666666666667
1633,152,73.0,10870.82,260.0,16,4.899,180,0,0.2,256.06666666666666,75.43333333333334
1634,152,73.0,10875.69,268.0,16,4.889,181,1,0.4,257.3666666666667,75.4
1635,151,72.0,10880.41,251.0,16,4.88,181,0,0.2,257.6,75.36666666666666
1636,152,71.0,10885.0,241.0,16,4.805,181,0,0.2,257.5,75.26666666666667
1637,152,70.0,10889.68,316.0,16,4.805,181,0,0.2,259.56666666666666,75.13333333333334
1638,152,72.0,10894.39,310.0,16,4.787,182,1,0.4,260.8,75.06666666666666
1639,152,74.0,10899.12,355.0,16,4.787,182,0,0.2,264.6333333333333,75.06666666666666
1640,152,71.0,10904.1,311.0,16,4.787,182,0,0.2,267.0,74.93333333333334
1641,153,71.0,10908.94,284.0,16,4.787,183,1,0.4,268.3,74.8
1642,154,67.0,10913.78,284.0,16,4.787,183,0,0.4,269.6333333333333,74.5
1643,155,68.0,10918.6,317.0,16,4.824,183,0,0.2,271.6,74.2
1644,155,68.0,10923.77,305.0,16,4.824,183,0,0.2,273.3666666666667,73.83333333333333
1645,156,68.0,10928.86,305.0,16,4.88,183,0,0.2,276.23333333333335,73.5
1646,157,69.0,10933.86,337.0,16,4.88,184,1,0.2,280.5,73.2
1647,158,68.0,10938.99,336.0,16,4.88,184,0,0.2,284.4,72.9
1648,159,69.0,10944.21,324.0,16,4.88,184,0,0.2,286.56666666666666,72.63333333333334
1649,160,69.0,10949.36,309.0,16,5.001,184,0,0.2,288.3,72.36666666666666
1650,160,72.0,10954.42,354.0,16,5.001,185,1,0.4,290.8333333333333,72.2
1651,161,73.0,10959.6,267.0,16,5.067,185,0,0.2,290.56666666666666,72.1
1652,162,77.0,10964.83,230.0,16,5.067,185,0,0.2,288.73333333333335,72.13333333333334
1653,162,76.0,10970.11,262.0,16,5.067,185,0,0.2,288.6,72.13333333333334
1654,162,76.0,10975.12,270.0,16,5.067,185,0,0.2,288.8,72.13333333333334
1655,162,76.0,10980.02,277.0,16,5.057,186,1,0.2,288.8,72.13333333333334
1656,162,76.0,10985.0,281.0,16,5.057,186,0,0.2,289.1333333333333,72.13333333333334
1657,162,76.0,10990.08,265.0,16,5.057,186,0,0.2,289.53333333333336,72.16666666666667
1658,162,76.0,10995.06,273.0,16,5.057,186,0,0.2,289.6333333333333,72.23333333333333
1659,162,76.0,11000.11,274.0,16,5.039,187,1,0.4,289.3666666666667,72.3
1660,162,75.0,11005.2,262.0,16,5.039,187,0,0.2,288.96666666666664,72.33333333333333
1661,163,75.0,11010.31,253.0,16,5.011,187,0,0.2,288.23333333333335,72.36666666666666
1662,162,75.0,11015.38,252.0,16,5.011,188,1,0.4,287.76666666666665,72.4
1663,162,75.0,11020.27,248.0,16,4.992,188,0,0.4,287.3666666666667,72.46666666666667
1664,162,75.0,11025.38,256.0,16,4.964,188,0,0.2,286.96666666666664,72.53333333333333
1665,162,76.0,11030.37,267.0,16,4.964,189,1,0.4,287.5,72.66666666666667
1666,162,75.0,11035.36,253.0,16,4.945,189,0,0.4,287.9,72.8
1667,162,74.0,11040.18,261.0,16,4.936,189,0,0.2,286.06666666666666,72.93333333333334
1668,162,74.0,11044.22,280.0,16,4.936,189,0,0.2,285.06666666666666,73.0
1669,162,74.0,11050.24,274.0,16,4.945,190,1,0.4,282.3666666666667,73.0
1670,162,73.0,11055.18,271.0,16,4.936,190,0,0.2,281.03333333333336,73.06666666666666
1671,162,73.0,11059.78,249.0,16,4.917,190,0,0.2,279.8666666666667,73.13333333333334
1672,162,72.0,11064.4,252.0,16,4.889,190,0,0.2,278.8,73.3
1673,161,70.0,11068.65,204.0,16,4.507,191,1,0.4,275.03333333333336,73.36666666666666
1674,161,70.0,11072.64,296.0,16,4.749,191,0,0.2,274.73333333333335,73.43333333333334
1675,161,71.0,11076.89,283.0,16,4.712,191,0,0.2,274.0,73.53333333333333
1676,161,71.0,11081.25,287.0,16,4.535,192,1,0.4,272.3333333333333,73.6
1677,161,72.0,11086.07,287.0,16,4.507,192,0,0.4,270.7,73.73333333333333
1678,161,73.0,11091.06,288.0,16,4.507,192,0,0.2,269.5,73.86666666666666
1679,161,73.0,11095.96,264.0,16,4.507,192,0,0.2,268.0,74.0
1680,161,73.0,11100.93,236.0,16,4.507,192,0,0.2,264.06666666666666,74.03333333333333
1681,161,72.0,11105.97,244.0,16,4.507,193,1,0.2,263.3,74.0
1682,160,72.0,11110.69,262.0,16,4.441,193,0,0.2,264.3666666666667,73.83333333333333
1683,160,72.0,11115.53,252.0,16,4.441,193,0,0.2,264.03333333333336,73.7
1684,160,71.0,11120.22,233.0,16,4.581,193,0,0.2,262.8,73.53333333333333
1685,160,71.0,11124.98,268.0,16,4.581,194,1,0.4,262.5,73.36666666666666
1686,159,70.0,11129.62,255.0,16,4.581,194,0,0.2,261.6333333333333,73.16666666666667
1687,159,70.0,11134.12,260.0,16,4.581,194,0,0.2,261.46666666666664,72.96666666666667
1688,159,70.0,11138.76,293.0,16,4.712,194,0,0.2,262.1333333333333,72.76666666666667
1689,159,71.0,11142.72,283.0,16,4.581,195,1,0.4,262.43333333333334,72.6
1690,159,71.0,11147.51,261.0,16,4.581,195,0,0.2,262.4,72.46666666666667
1691,159,70.0,11153.14,228.0,16,4.581,195,0,0.2,261.56666666666666,72.3
1692,159,70.0,11157.92,280.0,16,4.572,195,0,0.2,262.5,72.13333333333334
1693,158,71.0,11162.64,294.0,16,4.572,195,0,0.2,264.03333333333336,72.0
1694,159,70.0,11167.4,240.0,16,4.572,196,1,0.2,263.5,71.83333333333333
1695,158,62.0,11171.87,80.0,16,4.544,196,0,0.2,257.26666666666665,71.36666666666666
1696,158,71.0,11176.2,123.0,16,4.535,196,0,0.2,252.93333333333334,71.23333333333333
1697,157,72.0,11180.0,236.0,16,4.535,196,0,0.2,252.1,71.16666666666667
1698,156,74.0,11183.87,222.0,16,4.535,197,1,0.4,250.16666666666666,71.16666666666667
1699,156,76.0,11188.23,207.0,16,4.497,197,0,0.2,247.93333333333334,71.23333333333333
1700,155,76.0,11192.16,209.0,16,4.143,197,0,0.2,245.86666666666667,71.33333333333333
1701,155,76.0,11196.15,227.0,16,4.133,197,0,0.2,245.13333333333333,71.43333333333334
1702,155,76.0,11200.18,244.0,16,4.068,198,1,0.4,244.86666666666667,71.56666666666666
1703,155,76.0,11204.19,238.0,16,4.04,198,0,0.2,246.0,71.76666666666667
1704,156,76.0,11208.03,238.0,16,4.031,198,0,0.2,244.06666666666666,71.96666666666667
1705,156,76.0,11212.12,247.0,16,3.975,198,0,0.2,242.86666666666667,72.13333333333334
1706,157,76.0,11216.35,254.0,16,3.975,199,1,0.4,241.76666666666668,72.3
1707,158,77.0,11220.79,282.0,16,3.975,199,0,0.2,241.6,72.46666666666667
1708,159,79.0,11225.16,297.0,16,4.003,199,0,0.2,241.9,72.66666666666667
1709,160,80.0,11229.41,255.0,16,4.003,199,0,0.2,241.6,72.9
1710,161,80.0,11233.35,227.0,16,4.04,199,0,0.2,241.3,73.13333333333334
1711,162,78.0,11237.61,227.0,16,4.003,200,1,0.2,240.73333333333332,73.33333333333333
1712,162,78.0,11241.55,257.0,16,3.947,200,0,0.2,240.56666666666666,73.53333333333333
1713,162,79.0,11245.57,236.0,16,3.947,200,0,0.2,240.03333333333333,73.76666666666667
1714,163,78.0,11249.84,243.0,16,3.919,200,0,0.2,240.36666666666667,74.0
1715,162,78.0,11254.24,232.0,16,4.003,201,1,0.4,239.16666666666666,74.23333333333333
1716,162,78.0,11258.58,238.0,16,4.05,201,0,0.2,238.6,74.5
1717,162,78.0,11263.2,250.0,16,4.05,201,0,0.2,238.26666666666668,74.76666666666667
1718,162,79.0,11267.72,250.0,16,4.05,201,0,0.2,236.83333333333334,75.06666666666666
1719,161,78.0,11272.14,237.0,16,4.161,202,1,0.4,235.3,75.3
1720,161,78.0,11276.72,247.0,16,4.171,202,0,0.2,234.83333333333334,75.53333333333333
1721,161,79.0,11280.77,214.0,16,4.171,202,0,0.2,234.36666666666667,75.83333333333333
1722,160,78.0,11284.39,231.0,16,4.171,202,0,0.2,232.73333333333332,76.1
1723,160,78.0,11288.56,267.0,16,4.217,203,1,0.4,231.83333333333334,76.33333333333333
1724,160,78.0,11293.02,260.0,16,4.217,203,0,0.2,232.5,76.6
1725,160,78.0,11297.63,264.0,16,4.217,203,0,0.2,238.63333333333333,77.13333333333334
1726,160,78.0,11302.18,254.0,16,4.236,203,0,0.2,243.0,77.36666666666666
1727,159,78.0,11306.66,254.0,16,4.236,204,1,0.4,243.6,77.56666666666666
1728,160,80.0,11311.09,254.0,16,4.236,204,0,0.2,244.66666666666666,77.76666666666667
1729,159,80.0,11315.55,174.0,16,4.339,204,0,0.2,243.56666666666666,77.9
1730,159,80.0,11320.31,235.0,16,4.339,204,0,0.2,244.43333333333334,78.03333333333333
1731,159,81.0,11324.87,223.0,16,4.236,204,0,0.2,244.3,78.2
1732,158,81.0,11329.47,222.0,16,4.236,205,1,0.2,243.56666666666666,78.36666666666666
1733,158,81.0,11333.73,215.0,16,4.236,205,0,0.2,242.8,78.53333333333333
1734,158,80.0,11337.64,205.0,16,4.236,205,0,0.2,241.7,78.66666666666667
1735,159,79.0,11341.94,239.0,16,4.227,205,0,0.2,241.43333333333334,78.76666666666667
1736,159,79.0,11345.84,230.0,16,4.04,205,0,0.2,240.63333333333333,78.86666666666666
1737,158,82.0,11349.69,230.0,16,4.189,206,1,0.2,238.9,79.03333333333333
1738,158,81.0,11353.89,216.0,16,4.096,206,0,0.2,236.2,79.1
1739,158,81.0,11358.25,237.0,16,4.096,207,1,0.4,235.6,79.13333333333334
1740,158,80.0,11362.68,197.0,16,4.096,207,0,0.4,234.6,79.13333333333334
1741,158,79.0,11367.11,200.0,16,4.096,207,0,0.4,233.7,79.16666666666667
1742,157,78.0,11370.72,199.0,16,4.096,207,0,0.2,231.76666666666668,79.16666666666667
1743,157,77.0,11376.05,206.0,16,4.227,207,0,0.2,230.76666666666668,79.1
1744,158,78.0,11380.75,199.0,16,4.245,207,0,0.0,229.3,79.1
1745,158,80.0,11385.25,163.0,16,4.264,208,1,0.2,227.0,79.16666666666667
1746,158,84.0,11389.86,159.0,17,4.283,208,0,0.2,224.36666666666667,79.36666666666666
1747,158,73.0,11394.47,92.0,16,4.311,208,0,0.2,219.1,79.2
1748,158,73.0,11399.0,24.0,16,4.311,208,0,0.2,211.56666666666666,79.0
1749,157,59.0,11403.94,24.0,17,4.432,208,0,0.2,204.46666666666667,78.36666666666666
1750,157,59.0,11409.57,24.12987012987013,16,5.291,208,0,0.0,197.03766233766234,77.73333333333333
1751,156,59.0,11415.63,24.25974025974026,17,5.589,208,0,0.0,190.712987012987,77.06666666666666
1752,156,58.1764705882353,11421.82,24.38961038961039,17,5.626,208,0,0.0,183.82597402597403,76.40588235294118
1753,155,57.35294117647059,11429.05,24.51948051948052,17,6.774,208,0,0.0,175.74329004329005,75.71764705882353
1754,154,56.529411764705884,11435.78,24.649350649350648,16,6.774,208,0,0.0,167.8982683982684,75.00196078431372
1755,154,55.705882352941174,11442.8,24.77922077922078,17,7.119,208,0,0.0,159.92424242424244,74.25882352941177
1756,153,54.88235294117647,11450.6,24.90909090909091,17,7.474,208,0,0.0,152.2878787878788,73.48823529411764
1757,152,54.05882352941177,11458.53,25.038961038961038,17,7.959,208,0,0.0,144.65584415584416,72.69019607843137
1758,151,53.23529411764706,11466.98,25.16883116883117,17,8.155,208,0,0.0,137.02813852813856,71.79803921568627
1759,151,52.411764705882355,11475.66,25.2987012987013,17,8.575,207,-1,-0.2,132.07142857142858,70.87843137254903
1760,151,51.588235294117645,11484.26,25.428571428571427,17,8.575,207,0,-0.2,125.0857142857143,69.93137254901961
1761,150,50.76470588235294,11493.04,25.558441558441558,17,8.584,207,0,-0.2,118.50432900432901,68.9235294117647
1762,150,49.94117647058823,11501.45,25.68831168831169,17,8.267,206,-1,-0.4,111.96060606060607,67.88823529411765
1763,150,49.11764705882353,11507.41,25.818181818181817,17,7.922,205,-1,-0.6,105.65454545454547,66.82549019607843
1764,150,48.294117647058826,11513.23,25.948051948051948,17,5.291,205,0,-0.4,99.68614718614718,65.76862745098039
1765,149,47.470588235294116,11521.15,26.07792207792208,17,5.291,204,-1,-0.6,92.5887445887446,64.71764705882353
1766,148,46.64705882352941,11526.49,26.207792207792206,17,5.589,204,0,-0.6,85.79567099567099,63.63921568627451
1767,147,45.82352941176471,11534.21,26.337662337662337,17,6.858,203,-1,-0.6,79.00692640692641,62.43333333333333
1768,146,45.0,11540.58,26.467532467532468,17,7.269,203,0,-0.4,72.68917748917748,61.233333333333334
1769,145,45.0,11549.89,26.5974025974026,17,7.269,202,-1,-0.6,65.67575757575757,60.03333333333333
1770,144,45.0,11556.56,26.727272727272727,17,7.269,202,0,-0.4,60.0,58.86666666666667
1771,142,45.0,11564.7,26.857142857142858,17,7.94,201,-1,-0.6,54.22857142857143,57.733333333333334
1772,141,45.0,11575.79,26.98701298701299,17,8.304,201,0,-0.4,48.49480519480519,56.63333333333333
1773,140,44.35294117647059,11586.08,27.116883116883116,17,9.517,200,-1,-0.6,42.53203463203463,55.54509803921569
1774,138,43.705882352941174,11596.65,27.246753246753247,17,9.611,200,0,-0.4,36.80692640692641,54.40196078431372
1775,136,43.05882352941177,11606.7,27.376623376623378,17,9.611,199,-1,-0.6,32.28614718614718,53.17058823529412
1776,135,42.411764705882355,11615.93,27.506493506493506,17,9.032,199,0,-0.4,27.903030303030302,51.78431372549019
1777,133,41.76470588235294,11623.67,27.636363636363637,17,8.211,198,-1,-0.6,25.757575757575754,50.74313725490196
1778,132,41.11764705882353,11630.2,27.766233766233768,17,7.129,197,-1,-0.6,25.883116883116884,49.680392156862744
1779,130,40.470588235294116,11635.69,27.896103896103895,17,6.214,197,0,-0.6,26.01298701298701,49.06274509803922
1780,129,39.8235294117647,11641.16,28.025974025974026,17,6.214,196,-1,-0.6,26.142857142857146,48.423529411764704
1781,128,39.17647058823529,11650.08,28.155844155844157,17,6.709,196,0,-0.6,26.272727272727273,47.76274509803922
1782,127,38.529411764705884,11656.69,28.285714285714285,17,7.549,196,0,-0.4,26.4025974025974,47.1078431372549
1783,125,37.88235294117647,11667.19,28.415584415584416,17,7.94,195,-1,-0.4,26.532467532467535,46.45882352941177
1784,125,37.23529411764706,11674.62,28.545454545454547,17,8.78,195,0,-0.4,26.662337662337663,45.81568627450981
1785,125,36.588235294117645,11683.12,28.675324675324674,17,9.256,194,-1,-0.4,26.792207792207794,45.17843137254902
1786,124,35.94117647058823,11692.35,28.805194805194805,17,9.443,194,0,-0.4,26.922077922077918,44.547058823529404
1787,124,35.294117647058826,11702.21,28.935064935064936,17,9.872,193,-1,-0.6,27.051948051948052,43.921568627450974
1788,124,34.64705882352941,11712.78,29.064935064935064,17,9.919,193,0,-0.4,27.18181818181818,43.30196078431372
1789,125,34.0,11721.37,29.194805194805195,17,10.572,192,-1,-0.6,27.31168831168831,42.68823529411764
1790,125,34.0,11734.67,29.324675324675326,17,10.796,191,-1,-0.6,27.44155844155844,42.101960784313725
1791,125,48.0,11746.04,29.454545454545453,17,11.243,191,0,-0.6,27.571428571428573,42.009803921568626
1792,125,48.0,11757.55,29.584415584415584,17,11.486,190,-1,-0.6,27.7012987012987,41.94509803921569
1793,125,51.0,11769.35,29.714285714285715,17,11.701,190,0,-0.6,27.83116883116883,42.0078431372549
1794,125,48.0,11781.54,29.844155844155843,17,12.009,189,-1,-0.6,27.961038961038962,41.998039215686276
1795,124,48.0,11794.08,29.974025974025974,17,12.233,188,-1,-0.6,28.09090909090909,42.015686274509804
1796,123,46.0,11806.66,30.103896103896105,17,12.522,187,-1,-0.8,28.220779220779217,41.99411764705882
1797,122,46.0,11819.08,30.233766233766232,17,12.522,186,-1,-0.8,28.35064935064935,42.0
1798,121,48.0,11831.53,30.363636363636363,17,12.522,185,-1,-1.0,28.48051948051948,42.1
1799,120,52.0,11841.87,30.493506493506494,17,12.848,184,-1,-1.0,28.61038961038961,42.333333333333336
1800,120,53.0,11857.82,30.623376623376622,17,13.166,184,0,-0.8,28.74025974025974,42.6
1801,119,52.0,11871.12,30.753246753246753,17,13.203,182,-2,-1.0,28.87012987012987,42.833333333333336
1802,117,52.0,11884.82,30.883116883116884,17,13.39,182,0,-0.8,29.0,43.06666666666667
1803,117,52.0,11895.86,31.01298701298701,17,13.427,181,-1,-0.8,29.12987012987013,43.32156862745098
1804,116,56.0,11909.3,31.142857142857142,17,13.166,180,-1,-0.8,29.25974025974026,43.73137254901961
1805,115,54.0,11925.47,31.272727272727273,17,13.203,179,-1,-1.0,29.38961038961039,44.09607843137255
1806,114,54.0,11938.84,31.4025974025974,17,13.371,178,-1,-0.8,29.51948051948052,44.48235294117647
1807,115,54.0,11952.28,31.532467532467532,17,13.39,177,-1,-1.0,29.64935064935065,44.89019607843137
1808,115,52.0,11965.63,31.662337662337663,17,13.39,176,-1,-1.0,29.779220779220783,45.252941176470586
1809,116,52.0,11978.91,31.79220779220779,17,13.39,175,-1,-1.0,29.90909090909091,45.63725490196078
1810,117,52.0,11991.71,31.92207792207792,17,13.231,174,-1,-1.0,30.038961038961038,46.04313725490196
1811,117,51.0,12004.34,32.05194805194805,17,13.39,173,-1,-1.0,30.16883116883117,46.43725490196078
1812,117,53.0,12017.79,32.18181818181818,17,13.371,173,0,-0.8,30.2987012987013,46.91960784313725
1813,117,51.0,12031.23,32.311688311688314,17,13.371,172,-1,-0.8,30.428571428571427,47.35686274509804
1814,116,53.0,12044.64,32.44155844155844,17,13.343,172,0,-0.6,30.55844155844156,47.88235294117647
1815,116,53.0,12058.16,32.57142857142857,17,13.334,171,-1,-0.6,30.68831168831169,48.429411764705875
1816,114,52.0,12071.31,32.7012987012987,17,13.268,170,-1,-0.6,30.81818181818182,48.964705882352945
1817,114,50.0,12084.1,32.83116883116883,17,13.231,170,0,-0.6,30.948051948051948,49.45490196078432
1818,113,50.0,12096.91,32.96103896103896,17,13.231,169,-1,-0.6,31.07792207792208,49.96666666666667
1819,112,52.0,12109.45,33.09090909090909,17,12.643,168,-1,-0.8,31.207792207792206,50.56666666666667
1820,111,52.0,12121.76,33.22077922077922,17,12.746,167,-1,-0.8,31.337662337662337,51.166666666666664
1821,111,58.0,12134.35,33.35064935064935,17,12.746,167,0,-0.6,31.467532467532465,51.5
1822,110,71.0,12146.69,33.480519480519476,16,12.746,166,-1,-0.8,31.5974025974026,52.266666666666666
1823,110,71.0,12159.0,33.61038961038961,17,12.643,166,0,-0.6,31.727272727272727,52.93333333333333
1824,110,53.0,12171.17,33.74025974025974,16,12.382,166,0,-0.4,31.857142857142854,53.1
1825,110,54.0,12183.06,33.87012987012987,16,12.289,165,-1,-0.4,31.987012987012985,53.3
1826,110,80.0,12194.94,34.0,16,12.261,165,0,-0.4,32.116883116883116,54.43333333333333
1827,110,94.0,12206.66,166.0,16,12.251,164,-1,-0.4,36.64242424242424,56.03333333333333
1828,111,93.0,12218.0,167.0,16,11.505,164,0,-0.4,41.196969696969695,57.53333333333333
1829,112,91.0,12229.27,205.0,16,11.803,163,-1,-0.6,47.013852813852814,58.833333333333336
1830,114,89.0,12240.35,213.0,16,11.141,163,0,-0.4,53.09307359307359,60.03333333333333
1831,115,88.0,12251.38,253.0,16,10.917,163,0,-0.4,60.501298701298694,61.233333333333334
1832,116,87.0,12262.35,225.0,16,10.842,162,-1,-0.4,66.97186147186147,62.4
1833,118,86.0,12273.12,199.0,16,11.234,162,0,-0.4,72.57142857142858,63.53333333333333
1834,120,85.0,12283.81,207.0,16,11.141,162,0,-0.2,78.43333333333334,64.5
1835,121,84.0,12294.25,222.0,16,10.917,162,0,-0.2,84.7909090909091,65.5
1836,123,83.0,12304.6,206.0,16,10.842,162,0,-0.2,90.61082251082252,66.46666666666667
1837,125,83.0,12314.7,201.0,16,10.693,162,0,0.0,96.25974025974027,67.43333333333334
1838,127,92.0,12324.66,183.0,16,10.618,162,0,0.0,101.304329004329,68.76666666666667
1839,128,91.0,12334.63,232.0,16,10.441,162,0,0.0,107.97792207792209,70.06666666666666
1840,130,91.0,12344.47,174.0,16,10.301,162,0,0.0,112.71385281385282,71.36666666666666
1841,131,89.0,12354.36,161.0,16,10.236,162,0,0.0,117.01212121212122,72.63333333333334
1842,132,89.0,12364.01,147.0,16,10.03,162,0,0.0,120.83939393939394,73.83333333333333
1843,133,88.0,12373.57,151.0,16,9.975,162,0,0.0,124.79567099567099,75.06666666666666
1844,133,87.0,12383.05,136.0,16,9.891,162,0,0.0,128.24761904761905,76.2
1845,134,86.0,12392.27,144.0,16,9.835,162,0,0.0,131.96190476190478,77.3
1846,134,68.0,12401.46,40.0,16,9.648,162,0,0.0,132.20519480519482,77.83333333333333
1847,134,41.0,12410.57,44.25,16,9.583,162,0,0.0,132.5858225108225,77.53333333333333
1848,134,41.0,12419.53,48.5,16,9.48,162,0,0.0,133.10378787878787,77.23333333333333
1849,133,42.0,12428.26,52.75,16,9.303,162,0,0.0,133.75909090909093,76.9
1850,132,43.0,12436.67,57.0,16,8.538,162,0,0.0,134.5517316017316,76.6
1851,132,43.0,12444.79,61.25,16,8.22,162,0,0.0,135.48170995670998,76.1
1852,131,43.0,12452.88,65.5,16,8.136,162,0,0.0,136.54902597402597,75.16666666666667
1853,131,41.0,12461.17,69.75,16,8.127,162,0,0.0,137.75367965367965,74.16666666666667
1854,130,46.0,12469.18,74.0,16,8.006,162,0,0.0,139.095670995671,73.93333333333334
1855,129,46.0,12477.06,78.25,16,8.22,162,0,0.0,140.575,73.66666666666667
1856,128,46.0,12484.63,82.5,16,8.136,162,0,0.0,142.19166666666666,72.53333333333333
1857,127,45.8,12491.83,86.75,16,8.127,162,0,0.0,139.55,70.92666666666668
1858,127,45.6,12498.69,91.0,16,8.006,162,0,0.0,137.01666666666668,69.34666666666666
1859,126,45.4,12505.87,95.25,16,7.978,162,0,0.0,133.35833333333332,67.82666666666667
1860,125,45.2,12513.14,99.5,16,7.782,162,0,0.0,129.575,66.36666666666666
1861,125,45.0,12521.06,103.75,16,7.782,162,0,0.0,124.6,64.93333333333334
1862,124,78.0,12529.55,108.0,16,7.754,161,-1,-0.2,120.7,64.63333333333334
1863,124,79.0,12538.11,192.0,16,7.754,161,0,-0.2,120.46666666666667,64.4
