timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
2201,145,90.0,21341.83,228.0,32,9.629,115,0,0.0,233.03333333333333,80.46666666666667
2202,146,90.0,21351.63,239.0,32,9.667,115,0,0.0,232.4,80.46666666666667
2203,146,91.0,21361.39,236.0,32,9.723,115,0,0.0,232.86666666666667,80.53333333333333
2204,146,91.0,21371.34,269.0,32,9.723,115,0,0.0,234.4,80.6
2205,147,84.0,21381.33,238.0,32,9.76,114,-1,-0.2,232.6,80.46666666666667
2206,146,82.0,21391.31,273.0,32,9.844,114,0,-0.2,235.0,80.26666666666667
2207,146,83.0,21401.75,234.0,32,9.844,114,0,-0.2,237.16666666666666,80.1
2208,146,84.0,21412.22,235.0,32,9.853,114,0,-0.2,242.03333333333333,80.3
2209,146,84.0,21422.74,210.0,32,9.947,114,0,-0.2,248.53333333333333,81.23333333333333
2210,146,85.0,21433.23,219.0,32,10.03,114,0,0.0,255.33333333333334,82.26666666666667
2211,146,85.0,21443.73,210.0,32,10.18,114,0,0.0,261.76666666666665,82.43333333333334
2212,146,85.0,21454.22,227.0,32,10.264,114,0,0.0,268.8,82.6
2213,146,85.0,21464.59,232.0,32,10.441,114,0,0.0,276.0,83.03333333333333
2214,145,86.0,21474.93,253.0,32,10.497,114,0,0.0,281.0,83.5
2215,145,86.0,21485.27,235.0,32,10.497,114,0,0.0,282.5,83.96666666666667
2216,145,86.0,21495.95,183.0,32,10.534,113,-1,-0.2,279.3666666666667,85.0
2217,145,86.0,21506.72,234.0,32,10.544,113,0,-0.2,275.03333333333336,86.26666666666667
2218,145,86.0,21517.39,225.0,32,10.544,113,0,-0.2,267.5,86.5
2219,145,86.0,21528.01,236.0,32,10.553,113,0,-0.2,259.56666666666666,86.73333333333333
2220,145,86.0,21538.59,236.0,32,10.562,113,0,-0.2,251.63333333333333,86.56666666666666
2221,144,86.0,21549.29,237.0,32,10.646,113,0,0.0,245.46666666666667,86.46666666666667
2222,145,86.0,21559.86,238.0,32,10.646,113,0,0.0,239.3,86.63333333333334
2223,144,87.0,21570.6,232.0,32,10.665,113,0,0.0,233.23333333333332,86.7
2224,145,87.0,21581.45,228.0,32,10.665,113,0,0.0,228.63333333333333,86.63333333333334
2225,144,86.0,21591.95,249.0,32,10.665,113,0,0.0,230.2,86.56666666666666
2226,144,86.0,21602.25,227.0,32,10.646,113,0,0.0,232.03333333333333,86.5
2227,144,86.0,21612.51,235.0,32,10.562,113,0,0.0,232.03333333333333,86.43333333333334
2228,144,85.0,21623.0,240.0,32,10.553,113,0,0.0,232.53333333333333,86.3
2229,144,84.0,21633.19,246.0,32,10.553,113,0,0.0,233.8,86.13333333333334
2230,144,84.0,21643.12,245.0,32,10.413,113,0,0.0,234.3,85.93333333333334
2231,144,84.0,21653.26,256.0,32,10.385,113,0,0.0,235.23333333333332,85.73333333333333
2232,144,83.0,21663.53,256.0,32,10.385,113,0,0.0,235.8,85.5
2233,144,84.0,21673.75,247.0,32,10.348,113,0,0.0,236.16666666666666,85.26666666666667
2234,144,84.0,21683.99,272.0,32,10.348,113,0,0.0,236.26666666666668,85.03333333333333
2235,144,84.0,21694.24,235.0,32,10.338,113,0,0.0,236.16666666666666,85.03333333333333
2236,145,84.0,21703.96,246.0,32,10.021,113,0,0.0,235.26666666666668,85.1
2237,144,85.0,21713.85,245.0,32,10.021,113,0,0.0,235.63333333333333,85.16666666666667
2238,145,85.0,21724.01,255.0,31,9.937,113,0,0.0,236.3,85.2
2239,144,86.0,21734.09,253.0,32,9.909,113,0,0.0,237.73333333333332,85.26666666666667
2240,144,86.0,21744.64,273.0,31,9.937,113,0,0.0,239.53333333333333,85.3
2241,145,87.0,21755.66,246.0,32,10.021,112,-1,-0.2,240.73333333333332,85.36666666666666
2242,144,87.0,21766.35,265.0,31,10.003,113,1,0.0,242.0,85.43333333333334
2243,145,87.0,21776.08,236.0,31,10.003,112,-1,-0.2,242.13333333333333,85.5
2244,145,88.0,21785.97,235.0,31,9.937,112,0,-0.2,241.53333333333333,85.56666666666666
2245,145,88.0,21796.79,219.0,31,9.937,112,0,-0.2,241.0,85.63333333333334
2246,145,87.0,21807.83,185.0,31,10.003,112,0,0.0,241.06666666666666,85.66666666666667
2247,146,87.0,21819.14,263.0,31,10.217,112,0,-0.2,242.03333333333333,85.7
2248,146,87.0,21830.46,256.0,31,10.282,112,0,0.0,243.06666666666666,85.73333333333333
2249,146,87.0,21841.7,232.0,31,10.684,112,0,0.0,242.93333333333334,85.76666666666667
2250,146,87.0,21853.01,246.0,31,10.684,112,0,0.0,243.26666666666668,85.8
2251,146,87.0,21864.02,232.0,31,10.684,112,0,0.0,243.1,85.83333333333333
2252,147,87.0,21875.26,249.0,31,10.684,112,0,0.0,243.46666666666667,85.86666666666666
2253,147,87.0,21886.92,225.0,31,10.693,112,0,0.0,243.23333333333332,85.86666666666666
2254,147,87.0,21898.07,234.0,31,10.758,112,0,0.0,243.43333333333334,85.86666666666666
2255,147,88.0,21909.33,278.0,31,10.814,112,0,0.0,244.4,85.93333333333334
2256,147,89.0,21920.6,252.0,31,10.824,112,0,0.0,245.23333333333332,86.03333333333333
2257,147,89.0,21931.77,243.0,31,10.842,112,0,0.0,245.5,86.13333333333334
2258,147,88.0,21943.59,243.0,31,10.852,112,0,0.0,245.6,86.23333333333333
2259,148,88.0,21954.61,250.0,31,10.908,111,-1,-0.2,245.73333333333332,86.36666666666666
2260,148,88.0,21965.55,272.0,31,10.908,111,0,-0.2,246.63333333333333,86.5
2261,148,89.0,21976.51,283.0,31,10.917,111,0,-0.2,247.53333333333333,86.66666666666667
2262,149,90.0,21987.51,250.0,31,10.926,111,0,-0.2,247.33333333333334,86.9
2263,149,91.0,21998.79,234.0,31,10.936,111,0,-0.2,246.9,87.13333333333334
2264,148,91.0,22010.33,244.0,31,10.982,111,0,0.0,245.96666666666667,87.36666666666666
2265,148,91.0,22021.75,244.0,31,11.01,111,0,0.0,246.26666666666668,87.6
2266,149,91.0,22033.09,228.0,31,11.076,111,0,0.0,245.66666666666666,87.83333333333333
2267,149,91.0,22044.3,209.0,31,11.076,111,0,0.0,244.46666666666667,88.03333333333333
2268,148,91.0,22055.54,228.0,32,11.122,111,0,0.0,243.56666666666666,88.23333333333333
2269,148,92.0,22066.95,246.0,32,11.29,111,0,0.0,243.33333333333334,88.43333333333334
2270,149,91.0,22078.51,229.0,31,11.299,111,0,0.0,241.86666666666667,88.6
2271,149,91.0,22090.2,233.0,31,11.309,111,0,0.0,241.43333333333334,88.73333333333333
2272,149,91.0,22101.58,236.0,31,11.327,111,0,0.0,240.46666666666667,88.86666666666666
2273,149,91.0,22112.89,217.0,31,11.327,111,0,0.0,239.83333333333334,89.0
2274,149,90.0,22124.01,201.0,31,11.309,111,0,0.0,238.7,89.06666666666666
2275,149,90.0,22135.12,236.0,32,11.309,111,0,0.0,239.26666666666668,89.13333333333334
2276,149,90.0,22146.27,229.0,31,11.309,110,-1,-0.2,240.73333333333332,89.23333333333333
2277,149,90.0,22157.4,232.0,31,11.309,110,0,-0.2,239.7,89.33333333333333
2278,149,90.0,22168.65,232.0,32,11.234,110,0,-0.2,238.9,89.43333333333334
2279,149,90.0,22179.9,237.0,32,11.234,110,0,-0.2,239.06666666666666,89.53333333333333
2280,149,90.0,22191.17,234.0,31,11.206,110,0,-0.2,238.66666666666666,89.63333333333334
2281,149,90.0,22202.36,245.0,31,11.206,110,0,0.0,239.1,89.73333333333333
2282,148,90.0,22213.51,260.0,31,11.104,110,0,0.0,239.46666666666667,89.83333333333333
2283,149,90.0,22224.56,245.0,31,11.104,110,0,0.0,240.13333333333333,89.93333333333334
2284,149,90.0,22235.79,237.0,31,11.206,110,0,0.0,240.23333333333332,90.03333333333333
2285,148,89.0,22246.85,240.0,31,11.206,110,0,0.0,238.96666666666667,90.06666666666666
2286,149,89.0,22257.87,195.0,31,11.15,110,0,0.0,237.06666666666666,90.06666666666666
2287,149,90.0,22268.68,195.0,31,11.15,110,0,0.0,235.46666666666667,90.1
2288,148,90.0,22279.7,262.0,31,11.15,109,-1,-0.2,236.1,90.16666666666667
2289,148,91.0,22290.97,256.0,31,11.16,109,0,-0.2,236.3,90.26666666666667
2290,148,91.0,22302.64,255.0,31,11.16,109,0,-0.2,235.73333333333332,90.36666666666666
2291,148,91.0,22314.15,252.0,31,11.253,109,0,-0.2,234.7,90.43333333333334
2292,149,92.0,22325.53,291.0,31,11.253,109,0,-0.2,236.06666666666666,90.5
2293,148,92.0,22336.95,283.0,31,11.262,109,0,0.0,237.7,90.53333333333333
2294,149,92.0,22348.28,283.0,31,11.337,109,0,0.0,239.0,90.56666666666666
2295,148,92.0,22359.56,227.0,31,11.346,109,0,0.0,238.43333333333334,90.6
2296,149,91.0,22370.87,236.0,31,11.346,109,0,0.0,238.7,90.6
2297,149,91.0,22382.39,259.0,31,11.346,109,0,0.0,240.36666666666667,90.6
2298,149,92.0,22393.71,252.0,31,11.346,109,0,0.0,241.16666666666666,90.63333333333334
2299,149,92.0,22405.0,246.0,31,11.355,109,0,0.0,241.16666666666666,90.63333333333334
2300,149,93.0,22416.35,246.0,31,11.365,109,0,0.0,241.73333333333332,90.7
2301,149,93.0,22428.06,237.0,31,11.365,108,-1,-0.2,241.86666666666667,90.76666666666667
2302,149,93.0,22439.62,246.0,31,11.411,108,0,-0.2,242.2,90.83333333333333
2303,149,94.0,22451.29,252.0,31,11.411,108,0,-0.2,243.36666666666667,90.93333333333334
2304,149,94.0,22463.01,244.0,31,11.421,108,0,-0.2,244.8,91.06666666666666
2305,149,94.0,22474.81,264.0,31,11.449,108,0,-0.2,245.73333333333332,91.2
2306,148,94.0,22486.53,232.0,31,11.523,108,0,0.0,245.83333333333334,91.33333333333333
2307,148,89.0,22498.11,232.0,31,11.533,108,0,0.0,245.83333333333334,91.3
2308,149,88.0,22509.72,251.0,31,11.617,108,0,0.0,246.46666666666667,91.23333333333333
2309,149,88.0,22521.39,247.0,31,11.626,108,0,0.0,246.8,91.16666666666667
2310,149,88.0,22533.05,253.0,31,11.654,108,0,0.0,247.43333333333334,91.1
2311,149,88.0,22544.81,239.0,31,11.654,108,0,0.0,247.23333333333332,91.03333333333333
2312,149,89.0,22556.56,255.0,31,11.691,108,0,0.0,247.06666666666666,91.0
2313,149,89.0,22568.23,238.0,31,11.71,108,0,0.0,246.83333333333334,90.96666666666667
2314,150,89.0,22580.08,240.0,31,11.747,108,0,0.0,246.93333333333334,90.93333333333334
2315,150,89.0,22591.97,221.0,31,11.757,108,0,0.0,246.3,90.93333333333334
2316,150,89.0,22603.89,221.0,31,11.757,108,0,0.0,247.16666666666666,90.93333333333334
2317,151,90.0,22615.87,277.0,31,11.785,108,0,0.0,249.9,90.93333333333334
2318,151,90.0,22627.92,255.0,31,11.785,108,0,0.0,249.66666666666666,90.93333333333334
2319,151,89.0,22639.67,226.0,31,11.785,108,0,0.0,248.66666666666666,90.86666666666666
2320,151,89.0,22651.56,242.0,31,11.803,108,0,0.0,248.23333333333332,90.8
2321,151,89.0,22663.4,261.0,31,11.813,108,0,0.0,248.53333333333333,90.73333333333333
2322,152,90.0,22675.31,299.0,31,11.841,108,0,0.0,248.8,90.66666666666667
2323,152,90.0,22687.04,312.0,31,11.85,108,0,0.0,249.76666666666668,90.6
2324,152,91.0,22699.15,260.0,31,11.869,108,0,0.0,249.0,90.56666666666666
2325,151,92.0,22711.43,258.0,31,11.915,108,0,0.0,250.03333333333333,90.56666666666666
2326,152,92.0,22723.75,316.0,31,11.953,108,0,0.0,252.7,90.6
2327,151,93.0,22735.95,320.0,31,12.065,107,-1,-0.2,254.73333333333332,90.66666666666667
2328,151,93.0,22748.32,261.0,31,12.102,107,0,-0.2,255.03333333333333,90.7
2329,151,92.0,22760.87,243.0,31,12.121,107,0,-0.2,254.93333333333334,90.7
2330,151,92.0,22773.12,280.0,31,12.121,107,0,-0.2,256.06666666666666,90.66666666666667
2331,151,92.0,22785.35,284.0,31,12.139,107,0,-0.2,257.6333333333333,90.63333333333334
2332,152,91.0,22797.46,270.0,31,12.139,107,0,0.0,258.43333333333334,90.56666666666666
2333,152,90.0,22809.49,267.0,31,12.139,107,0,0.0,258.93333333333334,90.43333333333334
2334,152,89.0,22821.41,256.0,31,12.139,107,0,0.0,259.3333333333333,90.26666666666667
2335,152,89.0,22833.11,287.0,31,12.13,107,0,0.0,260.1,90.1
2336,152,89.0,22844.77,263.0,31,12.13,107,0,0.0,261.1333333333333,89.93333333333334
2337,152,89.0,22856.39,260.0,31,12.111,107,0,0.0,262.06666666666666,89.93333333333334
2338,152,88.0,22868.16,226.0,31,11.934,107,0,0.0,261.23333333333335,89.93333333333334
2339,152,88.0,22880.26,236.0,31,11.869,106,-1,-0.2,260.8666666666667,89.93333333333334
2340,152,87.0,22892.3,279.0,31,11.859,106,0,-0.2,261.73333333333335,89.9
2341,151,87.0,22904.05,265.0,31,11.794,106,0,-0.2,262.6,89.86666666666666
2342,151,87.0,22915.52,248.0,31,11.785,106,0,-0.2,262.3666666666667,89.8
2343,151,87.0,22927.03,252.0,31,11.747,106,0,-0.2,262.8333333333333,89.73333333333333
2344,151,87.0,22938.43,273.0,31,11.738,106,0,0.0,263.93333333333334,89.66666666666667
2345,151,87.0,22949.97,247.0,31,11.626,106,0,0.0,264.8,89.6
2346,151,87.0,22961.59,248.0,31,11.589,106,0,0.0,265.7,89.53333333333333
2347,151,87.0,22973.2,236.0,31,11.589,106,0,0.0,264.3333333333333,89.43333333333334
2348,151,87.0,22984.67,245.0,31,11.542,106,0,0.0,264.0,89.33333333333333
2349,151,86.0,22996.24,256.0,31,11.542,106,0,0.0,265.0,89.23333333333333
2350,151,86.0,23007.64,250.0,31,11.523,106,0,0.0,265.26666666666665,89.13333333333334
2351,151,85.0,23018.92,233.0,31,11.495,106,0,0.0,264.3333333333333,89.0
2352,151,85.0,23029.95,244.0,31,11.477,106,0,0.0,262.5,88.83333333333333
2353,152,85.0,23040.92,201.0,31,11.439,106,0,0.0,258.8,88.66666666666667
2354,152,85.0,23051.56,161.0,31,10.852,106,0,0.0,255.5,88.46666666666667
2355,152,86.0,23062.03,294.0,31,11.234,106,0,0.0,256.7,88.26666666666667
2356,152,86.0,23073.15,285.0,31,11.393,106,0,0.0,255.66666666666666,88.06666666666666
2357,153,86.0,23084.62,274.0,31,11.365,106,0,0.0,254.13333333333333,87.83333333333333
2358,153,86.0,23095.84,272.0,31,11.309,105,-1,-0.2,254.5,87.6
2359,153,86.0,23106.92,244.0,31,11.234,105,0,-0.2,254.53333333333333,87.4
2360,153,86.0,23118.41,281.0,31,11.234,105,0,-0.2,254.56666666666666,87.2
2361,153,86.0,23130.14,256.0,31,11.234,105,0,-0.2,253.63333333333333,87.0
2362,153,87.0,23141.36,257.0,31,11.206,105,0,-0.2,253.2,86.86666666666666
2363,153,87.0,23152.13,291.0,31,11.206,105,0,0.0,254.0,86.76666666666667
2364,153,88.0,23162.61,234.0,31,11.141,105,0,0.0,253.26666666666668,86.73333333333333
2365,153,88.0,23173.83,260.0,31,11.206,104,-1,-0.2,252.36666666666667,86.7
2366,152,88.0,23185.89,229.0,31,11.206,104,0,-0.2,251.23333333333332,86.66666666666667
2367,152,87.0,23197.89,278.0,31,11.206,104,0,-0.2,251.83333333333334,86.6
2368,152,87.0,23210.02,258.0,31,11.626,104,0,-0.2,252.9,86.56666666666666
2369,152,86.0,23221.7,243.0,31,11.626,104,0,-0.2,253.13333333333333,86.5
2370,152,86.0,23233.27,264.0,31,11.626,104,0,0.0,252.63333333333333,86.46666666666667
2371,152,86.0,23244.65,251.0,31,11.43,104,0,0.0,252.16666666666666,86.43333333333334
2372,151,86.0,23256.08,196.0,31,11.43,104,0,0.0,250.43333333333334,86.4
2373,151,85.0,23267.62,216.0,31,11.43,104,0,0.0,249.23333333333332,86.33333333333333
2374,150,85.0,23279.19,241.0,31,11.43,104,0,0.0,248.16666666666666,86.26666666666667
2375,149,85.0,23290.54,241.0,31,11.43,104,0,0.0,247.96666666666667,86.2
2376,148,85.0,23301.83,224.0,31,11.411,104,0,0.0,247.16666666666666,86.13333333333334
2377,148,85.0,23312.91,262.0,31,11.393,104,0,0.0,248.03333333333333,86.06666666666666
2378,148,85.0,23324.09,243.0,31,11.383,104,0,0.0,247.96666666666667,86.0
2379,148,85.0,23335.34,231.0,31,11.327,104,0,0.0,247.13333333333333,85.96666666666667
2380,148,85.0,23346.66,243.0,31,11.271,104,0,0.0,246.9,85.93333333333334
2381,148,85.0,23358.09,247.0,31,11.271,104,0,0.0,247.36666666666667,85.93333333333334
2382,148,84.0,23369.4,231.0,31,11.234,104,0,0.0,246.93333333333334,85.9
2383,148,84.0,23380.6,241.0,31,11.234,104,0,0.0,248.26666666666668,85.86666666666666
2384,148,84.0,23392.02,238.0,31,11.234,103,-1,-0.2,250.83333333333334,85.83333333333333
2385,149,83.0,23403.01,228.0,31,11.234,103,0,-0.2,248.63333333333333,85.73333333333333
2386,149,82.0,23413.71,294.0,31,11.169,103,0,-0.2,248.93333333333334,85.6
2387,149,82.0,23424.37,291.0,31,11.169,103,0,-0.2,249.5,85.46666666666667
2388,150,82.0,23435.34,282.0,31,11.215,103,0,-0.2,249.83333333333334,85.33333333333333
2389,150,82.0,23446.17,273.0,31,11.169,103,0,0.0,250.8,85.2
2390,150,82.0,23457.21,248.0,31,11.141,103,0,0.0,249.7,85.06666666666666
2391,150,80.0,23467.68,191.0,31,10.861,103,0,0.0,247.53333333333333,84.86666666666666
2392,151,80.0,23478.17,207.0,31,10.805,103,0,0.0,245.86666666666667,84.63333333333334
2393,151,85.0,23488.84,207.0,31,10.656,103,0,0.0,243.06666666666666,84.56666666666666
2394,151,85.0,23499.46,252.0,31,10.581,103,0,0.0,243.66666666666666,84.46666666666667
2395,151,85.0,23510.05,226.0,31,10.581,103,0,0.0,242.53333333333333,84.36666666666666
2396,152,85.0,23520.67,262.0,31,10.581,103,0,0.0,243.63333333333333,84.26666666666667
2397,152,86.0,23531.3,257.0,31,10.572,104,1,0.2,242.93333333333334,84.23333333333333
2398,152,86.0,23541.55,266.0,31,10.572,104,0,0.2,243.2,84.2
2399,152,86.0,23551.8,237.0,31,10.534,104,0,0.2,243.0,84.2
2400,152,85.0,23562.41,237.0,31,10.525,104,0,0.2,242.1,84.16666666666667
2401,152,85.0,23572.53,220.0,31,10.226,104,0,0.2,241.06666666666666,84.13333333333334
2402,152,84.0,23582.46,222.0,31,10.516,104,0,0.0,241.93333333333334,84.06666666666666
2403,152,83.0,23592.29,221.0,31,10.264,104,0,0.0,242.1,84.0
2404,152,83.0,23602.2,223.0,31,10.226,103,-1,-0.2,241.5,83.93333333333334
2405,152,83.0,23612.52,232.0,31,10.208,103,0,-0.2,241.2,83.86666666666666
2406,151,82.0,23622.93,232.0,31,10.17,103,0,-0.2,241.46666666666667,83.76666666666667
2407,151,82.0,23632.93,256.0,31,10.161,103,0,-0.2,241.26666666666668,83.66666666666667
2408,151,82.0,23643.02,241.0,31,10.133,103,0,-0.2,241.2,83.56666666666666
2409,151,82.0,23653.14,232.0,31,10.133,103,0,0.0,241.23333333333332,83.46666666666667
2410,150,82.0,23663.43,248.0,31,10.133,103,0,0.0,241.4,83.36666666666666
2411,150,82.0,23673.56,234.0,31,10.105,103,0,0.0,240.96666666666667,83.26666666666667
2412,150,82.0,23683.48,240.0,31,10.105,103,0,0.0,241.26666666666668,83.2
2413,150,82.0,23693.4,240.0,31,10.105,103,0,0.0,241.23333333333332,83.13333333333334
2414,150,82.0,23703.53,239.0,31,10.105,103,0,0.0,241.26666666666668,83.06666666666666
2415,149,82.0,23713.87,260.0,31,10.105,103,0,0.0,242.33333333333334,83.03333333333333
2416,149,82.0,23724.16,239.0,31,9.947,103,0,0.0,240.5,83.03333333333333
2417,150,82.0,23734.01,261.0,31,9.947,103,0,0.0,239.5,83.03333333333333
2418,149,82.0,23744.19,264.0,31,9.965,103,0,0.0,238.9,83.03333333333333
2419,149,82.0,23754.35,253.0,31,9.965,103,0,0.0,238.23333333333332,83.03333333333333
2420,149,82.0,23764.58,253.0,31,9.965,103,0,0.0,238.4,83.03333333333333
2421,149,81.0,23774.89,255.0,31,9.965,103,0,0.0,240.53333333333333,83.06666666666666
2422,149,81.0,23784.95,260.0,31,9.965,103,0,0.0,242.3,83.1
2423,150,82.0,23795.12,256.0,31,10.086,103,0,0.0,243.93333333333334,83.0
2424,150,82.0,23805.46,248.0,31,10.114,103,0,0.0,243.8,82.9
2425,150,82.0,23815.72,246.0,31,10.114,103,0,0.0,244.46666666666667,82.8
2426,150,82.0,23826.07,251.0,31,10.114,103,0,0.0,244.1,82.7
2427,150,83.0,23836.37,242.0,31,10.114,103,0,0.0,243.6,82.6
2428,150,83.0,23846.76,233.0,31,10.114,103,0,0.0,242.5,82.5
2429,150,84.0,23857.13,250.0,31,10.133,103,0,0.0,242.93333333333334,82.43333333333334
2430,151,84.0,23867.57,256.0,31,10.133,103,0,0.0,243.56666666666666,82.4
2431,151,85.0,23878.23,250.0,31,10.133,103,0,0.0,244.56666666666666,82.4
2432,151,85.0,23889.09,241.0,31,10.226,103,0,0.0,245.2,82.43333333333334
2433,150,86.0,23899.75,235.0,31,10.236,103,0,0.0,245.66666666666666,82.53333333333333
2434,150,86.0,23910.36,230.0,31,10.292,103,0,0.0,245.9,82.63333333333334
2435,150,86.0,23921.13,279.0,31,10.366,103,0,0.0,247.46666666666667,82.73333333333333
2436,149,86.0,23931.98,257.0,31,10.534,103,0,0.0,248.3,82.86666666666666
2437,149,86.0,23942.59,241.0,31,10.534,103,0,0.0,247.8,83.0
2438,149,87.0,23953.0,259.0,31,10.562,103,0,0.0,248.4,83.16666666666667
2439,149,87.0,23963.91,265.0,31,10.562,103,0,0.0,249.5,83.33333333333333
2440,149,88.0,23974.87,265.0,31,10.572,103,0,0.0,250.06666666666666,83.53333333333333
2441,149,87.0,23985.6,250.0,31,10.618,103,0,0.0,250.6,83.7
2442,148,83.0,23996.57,238.0,31,10.628,103,0,0.0,250.53333333333333,83.73333333333333
2443,148,82.0,24007.42,249.0,31,10.665,103,0,0.0,250.83333333333334,83.73333333333333
2444,149,82.0,24018.23,254.0,31,10.665,103,0,0.0,251.33333333333334,83.73333333333333
2445,148,82.0,24029.12,254.0,31,10.684,103,0,0.0,251.13333333333333,83.73333333333333
2446,149,82.0,24040.02,274.0,31,10.74,103,0,0.0,252.3,83.73333333333333
2447,149,82.0,24050.74,271.0,31,10.768,103,0,0.0,252.63333333333333,83.73333333333333
2448,149,82.0,24061.62,253.0,31,10.824,103,0,0.0,252.26666666666668,83.73333333333333
2449,149,82.0,24072.7,255.0,31,10.824,103,0,0.0,252.33333333333334,83.73333333333333
2450,149,82.0,24083.62,245.0,31,10.824,103,0,0.0,252.06666666666666,83.73333333333333
2451,149,81.0,24094.41,245.0,31,10.824,102,-1,-0.2,251.73333333333332,83.73333333333333
2452,149,81.0,24105.23,241.0,31,10.824,102,0,-0.2,251.1,83.73333333333333
2453,149,81.0,24116.0,285.0,31,10.777,102,0,-0.2,252.06666666666666,83.7
2454,149,81.0,24126.72,287.0,31,10.749,103,1,0.0,253.36666666666667,83.66666666666667
2455,149,81.0,24137.67,279.0,31,10.749,103,0,0.0,254.46666666666667,83.63333333333334
2456,149,81.0,24148.73,285.0,31,10.749,102,-1,0.0,255.6,83.6
2457,149,81.0,24159.58,282.0,31,10.749,102,0,0.0,256.93333333333334,83.53333333333333
2458,149,81.0,24170.41,244.0,31,10.749,102,0,0.0,257.3,83.46666666666667
2459,150,82.0,24181.14,252.0,31,10.749,102,0,-0.2,257.3666666666667,83.4
2460,150,82.0,24191.94,245.0,31,10.777,102,0,-0.2,257.0,83.33333333333333
2461,150,82.0,24202.71,249.0,31,10.777,102,0,0.0,256.96666666666664,83.23333333333333
2462,150,83.0,24213.64,218.0,31,10.814,102,0,0.0,256.2,83.16666666666667
2463,150,82.0,24224.72,204.0,31,10.814,102,0,0.0,255.16666666666666,83.03333333333333
2464,151,83.0,24235.76,246.0,31,10.814,102,0,0.0,255.7,82.93333333333334
2465,150,83.0,24246.81,243.0,31,10.88,102,0,0.0,254.5,82.83333333333333
2466,151,84.0,24258.07,243.0,31,10.889,102,0,0.0,254.03333333333333,82.76666666666667
2467,151,84.0,24269.34,254.0,31,10.926,101,-1,-0.2,254.46666666666667,82.7
2468,151,85.0,24280.55,217.0,31,10.936,101,0,-0.2,253.06666666666666,82.63333333333334
2469,151,85.0,24291.98,239.0,31,10.973,101,0,-0.2,252.2,82.56666666666666
2470,152,85.0,24303.38,230.0,31,11.085,101,0,-0.2,251.03333333333333,82.46666666666667
2471,152,85.0,24314.73,242.0,31,11.169,101,0,-0.2,250.76666666666668,82.4
2472,151,85.0,24325.94,258.0,31,11.197,101,0,0.0,251.43333333333334,82.46666666666667
2473,152,85.0,24337.35,258.0,31,11.234,101,0,0.0,251.73333333333332,82.56666666666666
2474,151,86.0,24348.61,241.0,31,11.243,101,0,0.0,251.3,82.7
2475,151,86.0,24359.86,245.0,31,11.262,101,0,0.0,251.0,82.83333333333333
2476,151,86.0,24371.36,267.0,31,11.29,101,0,0.0,250.76666666666668,82.96666666666667
