timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
8463,156,91.0,66613.77,276.0,24,9.909,56,0,0.0,220.83333333333334,83.5
8464,156,91.0,66623.84,220.0,24,9.909,56,0,0.0,220.9,83.73333333333333
8465,156,92.0,66633.88,206.0,24,9.919,56,0,0.0,221.26666666666668,84.0
8466,156,92.0,66643.78,212.0,24,9.919,56,0,0.0,221.2,84.26666666666667
8467,156,91.0,66653.74,216.0,24,9.965,56,0,0.0,221.76666666666668,84.5
8468,155,91.0,66663.74,233.0,24,9.965,56,0,0.0,223.76666666666668,84.73333333333333
8469,155,75.0,66673.56,76.0,24,9.919,56,0,0.0,220.66666666666666,84.43333333333334
8470,155,87.0,66683.19,151.0,24,9.919,56,0,0.0,219.56666666666666,84.53333333333333
8471,154,88.0,66692.67,267.0,24,9.919,56,0,0.0,221.96666666666667,84.66666666666667
8472,153,89.0,66702.32,238.0,24,9.919,55,-1,-0.2,222.2,84.83333333333333
8473,153,89.0,66711.96,212.0,24,9.965,55,0,-0.2,222.36666666666667,85.03333333333333
8474,153,90.0,66721.67,213.0,24,9.965,55,0,-0.2,222.0,85.26666666666667
8475,153,90.0,66731.6,194.0,24,9.872,55,0,-0.2,219.83333333333334,85.46666666666667
8476,153,90.0,66741.39,32.0,24,9.844,55,0,-0.2,212.66666666666666,85.66666666666667
8477,153,49.0,66751.17,32.0,24,9.779,55,0,0.0,205.33333333333334,84.5
8478,153,83.0,66760.73,318.0,24,9.732,55,0,0.0,209.16666666666666,84.5
8479,152,79.0,66770.22,313.0,24,9.732,55,0,0.0,212.03333333333333,84.36666666666666
8480,153,80.0,66780.05,323.0,24,9.732,55,0,0.0,214.46666666666667,84.26666666666667
8481,153,80.0,66789.86,323.0,24,9.741,55,0,0.0,216.9,84.2
8482,153,80.0,66799.87,318.0,24,9.835,55,0,0.0,216.3,84.13333333333334
8483,154,80.0,66809.93,46.0,24,9.844,55,0,0.0,206.83333333333334,84.03333333333333
8484,154,39.0,66819.72,46.0,24,9.835,55,0,0.0,197.96666666666667,82.56666666666666
8485,155,89.0,66829.28,129.0,24,9.741,55,0,0.0,199.36666666666667,84.16666666666667
8486,155,88.0,66838.82,202.0,24,9.695,55,0,0.0,201.7,84.4
8487,156,88.0,66848.3,221.0,24,9.685,55,0,0.0,204.86666666666667,84.36666666666666
8488,156,88.0,66857.73,236.0,24,9.685,55,0,0.0,206.0,84.3
8489,155,88.0,66867.4,275.0,24,9.685,54,-1,-0.2,208.26666666666668,84.23333333333333
8490,156,88.0,66877.0,236.0,24,9.648,54,0,-0.2,209.23333333333332,84.16666666666667
8491,156,88.0,66886.68,247.0,24,9.648,54,0,-0.2,209.36666666666667,84.1
8492,156,89.0,66896.32,224.0,24,9.648,54,0,-0.2,207.83333333333334,84.06666666666666
8493,156,89.0,66905.93,189.0,24,9.648,54,0,-0.2,204.93333333333334,84.0
8494,156,76.0,66915.53,46.0,24,9.648,54,0,0.0,199.13333333333333,83.5
8495,156,74.0,66925.39,58.0,24,9.648,54,0,0.0,194.2,82.9
8496,156,90.0,66935.21,148.0,24,9.648,54,0,0.0,192.06666666666666,82.83333333333333
8497,156,74.0,66945.03,32.0,24,9.657,54,0,0.0,185.93333333333334,82.26666666666667
8498,155,74.0,66954.68,53.14285714285714,24,9.657,54,0,0.0,179.93809523809523,81.7
8499,155,74.0,66963.73,74.28571428571428,24,9.312,54,0,0.0,179.88095238095235,81.66666666666667
8500,154,74.0,66972.07,95.42857142857143,24,8.724,54,0,0.0,178.0285714285714,81.23333333333333
8501,153,74.0,66979.87,116.57142857142857,24,7.959,54,0,0.0,173.0142857142857,80.76666666666667
8502,152,74.0,66985.9,137.71428571428572,24,7.194,54,0,0.0,169.67142857142855,80.26666666666667
8503,151,74.0,66993.62,158.85714285714286,24,6.401,54,0,0.0,167.9,79.76666666666667
8504,150,74.0,67000.91,180.0,24,6.401,53,-1,-0.2,166.8,79.23333333333333
8505,150,40.0,67009.27,39.0,24,7.045,53,0,-0.2,161.63333333333333,77.56666666666666
8506,149,40.0,67019.64,207.0,24,9.004,53,0,-0.2,167.46666666666667,75.9
8507,149,83.0,67030.63,207.0,24,10.189,53,0,-0.2,173.3,77.03333333333333
8508,149,90.0,67042.47,163.0,24,11.048,53,0,-0.2,168.13333333333333,77.26666666666667
8509,148,94.0,67054.09,335.0,24,11.048,53,0,0.0,168.86666666666667,77.76666666666667
8510,149,80.0,67063.46,396.0,24,9.2,52,-1,-0.2,171.3,77.76666666666667
8511,148,70.0,67071.57,314.0,24,7.605,52,0,-0.2,171.0,77.43333333333334
8512,149,70.0,67079.21,371.0,24,6.998,51,-1,-0.4,172.76666666666668,77.1
8513,149,72.0,67086.55,379.0,24,6.998,51,0,-0.4,183.86666666666667,76.83333333333333
8514,150,73.0,67094.47,360.0,24,7.138,51,0,-0.4,194.33333333333334,77.96666666666667
8515,151,74.0,67102.32,348.0,24,7.138,52,1,0.0,201.63333333333333,77.46666666666667
8516,152,75.0,67110.17,334.0,24,7.418,52,0,0.0,206.03333333333333,77.03333333333333
8517,152,76.0,67117.93,300.0,24,7.269,52,0,0.2,208.66666666666666,76.63333333333334
8518,153,77.0,67125.67,286.0,24,7.269,52,0,0.2,210.33333333333334,76.26666666666667
8519,154,77.0,67134.07,291.0,24,7.269,53,1,0.4,210.86666666666667,75.9
8520,154,78.0,67142.0,293.0,24,7.269,53,0,0.2,212.76666666666668,75.56666666666666
8521,155,78.0,67150.04,94.0,24,7.269,53,0,0.2,207.66666666666666,75.23333333333333
8522,155,54.0,67158.01,94.0,24,7.269,53,0,0.2,203.33333333333334,74.06666666666666
8523,155,78.0,67165.74,193.0,24,7.269,54,1,0.4,203.46666666666667,73.7
8524,155,78.0,67173.19,229.0,24,7.418,54,0,0.2,209.56666666666666,73.76666666666667
8525,154,79.0,67181.04,185.0,24,7.474,54,0,0.2,213.8,73.93333333333334
8526,153,79.0,67188.85,208.0,24,7.474,54,0,0.2,215.8,73.56666666666666
8527,152,79.0,67196.49,190.0,24,7.549,54,0,0.2,221.06666666666666,73.73333333333333
8528,151,79.0,67204.19,178.0,24,7.549,54,0,0.0,225.22857142857143,73.9
8529,151,79.0,67211.88,202.0,24,7.567,54,0,0.0,229.48571428571432,74.06666666666666
8530,151,79.0,67219.72,225.0,24,7.567,54,0,0.0,233.8047619047619,74.23333333333333
8531,151,78.0,67227.45,219.0,24,7.567,54,0,0.0,237.21904761904764,74.36666666666666
8532,150,78.0,67234.99,223.0,24,7.549,54,0,0.0,240.06190476190477,74.5
8533,151,79.0,67242.74,193.0,24,7.567,54,0,0.0,241.2,74.66666666666667
8534,150,87.0,67250.49,142.0,24,7.567,54,0,0.0,239.93333333333334,75.1
8535,150,87.0,67258.01,149.0,24,7.567,54,0,0.0,243.6,76.66666666666667
8536,150,85.0,67265.86,149.0,24,7.567,54,0,0.0,241.66666666666666,78.16666666666667
8537,150,86.0,67273.53,194.0,24,7.567,54,0,0.0,241.23333333333332,78.26666666666667
8538,150,86.0,67281.07,195.0,24,7.567,54,0,0.0,242.3,78.13333333333334
8539,150,86.0,67288.89,193.0,24,7.586,54,0,0.0,237.56666666666666,77.86666666666666
8540,150,86.0,67296.71,167.0,24,7.586,54,0,0.0,229.93333333333334,78.06666666666666
8541,150,87.0,67304.35,158.0,24,7.586,54,0,0.0,224.73333333333332,78.63333333333334
8542,151,87.0,67311.25,191.0,24,8.127,54,0,0.0,218.73333333333332,79.2
8543,151,88.0,67318.46,218.0,24,7.707,54,0,0.0,213.36666666666667,79.73333333333333
8544,151,88.0,67326.24,178.0,24,7.67,54,0,0.0,207.3,80.23333333333333
8545,151,89.0,67334.17,178.0,24,7.707,54,0,0.0,201.63333333333333,80.73333333333333
8546,151,89.0,67342.27,238.0,24,7.716,54,0,0.0,198.43333333333334,81.2
8547,152,90.0,67350.24,229.0,24,7.716,54,0,0.0,196.06666666666666,81.66666666666667
8548,151,92.0,67358.32,265.0,24,7.8,54,0,0.0,195.36666666666667,82.16666666666667
8549,151,93.0,67366.54,281.0,24,7.903,54,0,0.0,195.03333333333333,82.7
8550,151,88.0,67374.95,177.0,24,8.071,54,0,0.0,191.16666666666666,83.03333333333333
8551,151,84.0,67383.22,201.0,24,8.071,54,0,0.0,194.73333333333332,83.23333333333333
8552,151,84.0,67391.57,209.0,24,8.071,54,0,0.0,198.56666666666666,84.23333333333333
8553,150,84.0,67399.94,179.0,24,8.164,54,0,0.0,198.1,84.43333333333334
8554,150,85.0,67408.19,192.0,24,8.192,54,0,0.0,196.86666666666667,84.66666666666667
8555,149,85.0,67416.65,227.0,24,8.22,54,0,0.0,198.26666666666668,84.86666666666666
8556,149,85.0,67424.98,212.0,24,8.276,53,-1,-0.2,198.4,85.06666666666666
8557,149,87.0,67433.37,279.0,24,8.286,54,1,0.0,201.36666666666667,85.33333333333333
8558,149,89.0,67442.01,280.0,24,8.36,53,-1,-0.2,204.76666666666668,85.66666666666667
8559,149,89.0,67450.62,267.0,24,8.379,53,0,-0.2,206.93333333333334,86.0
8560,149,89.0,67459.37,228.0,24,8.379,53,0,-0.2,207.03333333333333,86.33333333333333
8561,150,90.0,67468.23,188.0,24,8.388,53,0,0.0,206.0,86.73333333333333
8562,150,91.0,67477.23,246.0,24,8.51,53,0,-0.2,206.76666666666668,87.16666666666667
8563,151,91.0,67486.02,238.0,24,8.659,53,0,0.0,208.26666666666668,87.56666666666666
8564,151,92.0,67494.89,238.0,24,8.668,53,0,0.0,211.46666666666667,87.73333333333333
8565,152,93.0,67504.14,268.0,24,8.752,53,0,0.0,215.43333333333334,87.93333333333334
8566,152,91.0,67513.48,253.0,24,8.845,53,0,0.0,218.9,88.13333333333334
8567,153,86.0,67522.83,265.0,24,8.845,53,0,0.0,221.26666666666668,88.13333333333334
8568,153,87.0,67532.26,219.0,24,8.855,53,0,0.0,222.06666666666666,88.16666666666667
8569,154,87.0,67541.68,202.0,24,8.967,53,0,0.0,222.36666666666667,88.2
8570,154,88.0,67551.21,181.0,24,9.219,53,0,0.0,222.83333333333334,88.26666666666667
8571,155,88.0,67560.78,174.0,24,9.228,53,0,0.0,223.36666666666667,88.3
8572,155,88.0,67570.54,222.0,24,9.331,53,0,0.0,224.4,88.33333333333333
8573,154,88.0,67580.28,207.0,24,9.396,53,0,0.0,224.03333333333333,88.33333333333333
8574,154,88.0,67589.97,157.0,24,9.517,53,0,0.0,223.33333333333334,88.33333333333333
8575,153,87.0,67599.48,171.0,24,9.517,53,0,0.0,223.1,88.26666666666667
8576,153,86.0,67608.94,208.0,24,9.517,53,0,0.0,222.1,88.16666666666667
8577,152,87.0,67618.6,213.0,24,9.517,53,0,0.0,221.56666666666666,88.06666666666666
8578,152,87.0,67628.19,228.0,24,9.517,53,0,0.0,220.33333333333334,87.9
8579,152,86.0,67637.46,194.0,24,9.517,53,0,0.0,217.43333333333334,87.66666666666667
8580,152,86.0,67646.81,195.0,24,9.517,52,-1,-0.2,218.03333333333333,87.6
8581,151,84.0,67656.1,186.0,24,9.517,52,0,-0.2,217.53333333333333,87.6
8582,151,83.0,67665.53,215.0,24,9.443,52,0,-0.2,217.73333333333332,87.56666666666666
8583,151,82.0,67674.67,219.0,24,9.321,52,0,-0.2,219.06666666666666,87.5
8584,151,82.0,67683.86,235.0,24,9.275,52,0,-0.2,220.5,87.4
8585,151,82.0,67692.94,198.0,24,9.256,52,0,0.0,219.53333333333333,87.3
8586,151,81.0,67701.98,217.0,24,9.209,52,0,0.0,219.7,87.16666666666667
8587,150,80.0,67710.8,209.0,24,9.125,52,0,0.0,217.36666666666667,86.93333333333334
8588,150,80.0,67719.54,208.0,24,9.069,52,0,0.0,214.96666666666667,86.63333333333334
8589,150,79.0,67728.19,208.0,24,8.976,52,0,0.0,213.0,86.3
8590,149,78.0,67736.64,212.0,24,8.948,52,0,0.0,212.46666666666667,85.93333333333334
8591,149,82.0,67745.21,186.0,24,8.873,52,0,0.0,212.4,85.66666666666667
8592,148,85.0,67753.64,176.0,24,8.734,52,0,0.0,210.06666666666666,85.46666666666667
8593,148,84.0,67761.98,197.0,24,8.668,52,0,0.0,208.7,85.23333333333333
8594,147,84.0,67770.25,231.0,24,8.659,52,0,0.0,208.46666666666667,84.96666666666667
8595,147,83.0,67778.53,231.0,24,8.491,52,0,0.0,207.23333333333332,84.63333333333334
8596,147,82.0,67786.6,198.0,24,8.351,52,0,0.0,205.4,84.33333333333333
8597,147,81.0,67794.52,130.0,24,8.286,52,0,0.0,200.9,84.16666666666667
8598,146,81.0,67801.96,224.0,24,8.248,52,0,0.0,201.06666666666666,83.96666666666667
8599,147,81.0,67809.23,173.0,24,8.239,52,0,0.0,200.1,83.76666666666667
8600,147,79.0,67816.44,173.0,24,8.174,52,0,0.0,199.83333333333334,83.46666666666667
8601,146,79.0,67823.89,204.0,24,7.978,52,0,0.0,200.83333333333334,83.16666666666667
8602,147,80.0,67831.03,204.0,24,7.511,53,1,0.2,200.23333333333332,82.9
8603,147,81.0,67838.03,192.0,24,7.931,53,0,0.2,199.73333333333332,82.66666666666667
8604,147,83.0,67845.14,251.0,24,7.007,53,0,0.2,202.86666666666667,82.5
8605,148,85.0,67853.92,244.0,24,7.241,53,0,0.2,205.3,82.43333333333334
8606,148,89.0,67862.86,276.0,24,8.622,53,0,0.2,207.56666666666666,82.53333333333333
8607,149,91.0,67872.25,272.0,24,8.855,53,0,0.0,209.53333333333333,82.66666666666667
8608,150,92.0,67881.82,259.0,24,8.939,53,0,0.0,210.56666666666666,82.83333333333333
8609,150,89.0,67891.47,281.0,24,8.976,52,-1,-0.2,213.46666666666667,82.93333333333334
8610,150,84.0,67900.86,250.0,24,8.622,52,0,-0.2,215.3,82.86666666666666
8611,152,84.0,67910.55,252.0,24,8.855,52,0,-0.2,217.5,82.86666666666666
8612,152,86.0,67920.16,277.0,24,8.939,52,0,-0.2,219.56666666666666,82.96666666666667
8613,153,87.0,67929.82,248.0,24,8.976,52,0,-0.2,220.53333333333333,83.13333333333334
8614,153,87.0,67939.64,259.0,24,9.069,52,0,0.0,221.33333333333334,83.3
8615,154,87.0,67949.36,281.0,24,9.125,51,-1,-0.2,224.1,83.46666666666667
8616,154,88.0,67959.14,236.0,24,9.163,51,0,-0.2,224.73333333333332,83.7
8617,155,88.0,67969.14,215.0,24,9.368,51,0,-0.2,224.93333333333334,83.96666666666667
8618,155,88.0,67978.94,248.0,24,9.396,51,0,-0.2,226.26666666666668,84.23333333333333
8619,155,88.0,67988.82,204.0,24,9.405,50,-1,-0.4,226.13333333333333,84.53333333333333
8620,155,87.0,67998.74,225.0,24,9.517,50,0,-0.2,226.56666666666666,84.83333333333333
8621,156,87.0,68008.39,198.0,24,9.527,50,0,-0.2,226.96666666666667,85.0
8622,155,86.0,68018.03,217.0,24,9.527,50,0,-0.2,228.33333333333334,85.03333333333333
8623,155,86.0,68027.63,220.0,23,9.527,50,0,-0.2,229.1,85.1
8624,156,86.0,68037.24,237.0,23,9.527,50,0,0.0,229.3,85.16666666666667
8625,155,86.0,68046.66,237.0,23,9.527,50,0,0.0,229.5,85.26666666666667
8626,155,86.0,68055.88,198.0,23,9.527,50,0,0.0,229.5,85.4
8627,155,86.0,68064.85,221.0,23,9.517,50,0,0.0,232.53333333333333,85.56666666666666
8628,155,85.0,68074.03,214.0,23,9.377,49,-1,-0.2,232.2,85.7
8629,155,85.0,68083.05,217.0,23,9.349,49,0,-0.2,233.66666666666666,85.83333333333333
8630,155,85.0,68091.88,270.0,23,9.349,49,0,-0.2,236.9,86.03333333333333
8631,156,86.0,68101.24,206.0,23,9.349,49,0,-0.2,236.96666666666667,86.26666666666667
8632,156,87.0,68110.67,209.0,23,9.349,49,0,-0.2,237.13333333333333,86.5
8633,156,87.0,68120.27,268.0,23,9.349,49,0,0.0,239.66666666666666,86.7
8634,156,88.0,68129.92,261.0,23,9.415,49,0,0.0,240.0,86.86666666666666
8635,157,88.0,68139.53,228.0,23,9.415,49,0,0.0,239.46666666666667,86.96666666666667
8636,157,87.0,68149.06,242.0,23,9.433,49,0,0.0,238.33333333333334,86.9
8637,157,87.0,68158.67,242.0,23,9.443,49,0,0.0,237.33333333333334,86.76666666666667
8638,157,87.0,68168.39,258.0,23,9.471,49,0,0.0,237.3,86.6
8639,158,87.0,68178.11,243.0,23,9.471,49,0,0.0,236.03333333333333,86.53333333333333
8640,158,87.0,68187.83,262.0,23,9.527,49,0,0.0,236.43333333333334,86.63333333333334
8641,158,88.0,68197.55,247.0,23,9.527,49,0,0.0,236.26666666666668,86.76666666666667
8642,158,87.0,68207.03,210.0,23,9.536,49,0,0.0,234.03333333333333,86.8
8643,158,86.0,68216.5,161.0,23,9.536,49,0,0.0,231.13333333333333,86.76666666666667
8644,158,40.0,68225.66,36.0,23,9.527,49,0,0.0,223.7,85.2
8645,157,40.0,68234.81,326.0,23,9.527,49,0,0.0,225.2,83.63333333333334
8646,157,82.0,68243.96,326.0,23,9.527,49,0,0.0,228.2,83.43333333333334
8647,157,82.0,68252.96,356.0,23,9.527,49,0,0.0,232.9,83.23333333333333
8648,157,84.0,68261.89,356.0,23,9.396,49,0,0.0,236.5,83.1
8649,158,40.0,68270.96,72.0,23,9.303,49,0,0.0,232.1,81.5
8650,158,81.0,68280.07,209.0,23,9.116,49,0,0.0,231.56666666666666,81.3
8651,158,82.0,68289.1,224.0,23,9.041,49,0,0.0,232.43333333333334,81.13333333333334
8652,158,81.0,68298.02,221.0,23,9.032,49,0,0.0,232.56666666666666,80.96666666666667
8653,159,88.0,68306.98,171.0,23,9.023,48,-1,-0.2,230.93333333333334,81.03333333333333
8654,158,91.0,68316.02,176.0,23,8.957,48,0,-0.2,228.9,81.2
8655,159,91.0,68325.01,250.0,23,8.957,48,0,-0.2,229.33333333333334,81.36666666666666
8656,159,91.0,68333.84,280.0,23,8.948,48,0,-0.2,232.06666666666666,81.53333333333333
8657,159,91.0,68342.55,260.0,23,8.948,48,0,-0.2,233.36666666666667,81.7
8658,159,92.0,68351.59,275.0,23,8.957,48,0,0.0,235.4,81.93333333333334
8659,160,84.0,68360.78,179.0,24,8.957,48,0,0.0,234.13333333333333,81.9
8660,160,84.0,68369.93,216.0,24,8.967,48,0,0.0,232.33333333333334,81.86666666666666
8661,160,84.0,68379.12,236.0,24,8.967,48,0,0.0,233.33333333333334,81.8
8662,160,85.0,68388.46,236.0,24,8.995,48,0,0.0,234.23333333333332,81.73333333333333
8663,160,85.0,68397.94,230.0,24,9.125,48,0,0.0,232.96666666666667,81.66666666666667
8664,161,86.0,68407.47,222.0,24,9.135,48,0,0.0,231.66666666666666,81.6
8665,161,86.0,68416.91,203.0,24,9.144,48,0,0.0,230.83333333333334,81.53333333333333
8666,161,85.0,68426.21,186.0,24,9.144,48,0,0.0,228.96666666666667,81.46666666666667
8667,161,86.0,68435.18,316.0,24,9.228,48,0,0.0,231.43333333333334,81.43333333333334
8668,160,86.0,68444.42,51.0,24,9.228,48,0,0.0,224.53333333333333,81.4
8669,160,36.0,68453.49,51.0,24,9.321,48,0,0.0,218.13333333333333,79.7
8670,160,85.0,68462.82,229.0,24,9.321,48,0,0.0,217.03333333333333,79.63333333333334
8671,160,85.0,68472.07,212.0,24,9.321,48,0,0.0,215.86666666666667,79.53333333333333
8672,160,83.0,68481.24,217.0,24,9.331,48,0,0.0,216.1,79.4
8673,160,83.0,68490.67,236.0,24,9.321,48,0,0.0,218.6,79.3
8674,160,83.0,68499.9,241.0,24,9.321,48,0,0.0,225.43333333333334,80.73333333333333
8675,160,83.0,68509.02,241.0,24,9.237,48,0,0.0,222.6,82.16666666666667
8676,160,82.0,68517.82,236.0,24,9.135,48,0,0.0,219.6,82.16666666666667
8677,160,81.0,68526.66,236.0,24,9.135,48,0,0.0,215.6,82.13333333333334
8678,160,87.0,68535.48,182.0,24,9.079,47,-1,-0.2,209.8,82.23333333333333
8679,160,85.0,68543.82,274.0,24,9.023,47,0,-0.2,216.53333333333333,83.73333333333333
8680,160,85.0,68552.23,246.0,24,8.995,47,0,-0.2,217.76666666666668,83.86666666666666
8681,160,84.0,68560.55,297.0,24,8.855,47,0,-0.2,220.2,83.93333333333334
8682,159,83.0,68568.68,303.0,24,8.771,47,0,-0.2,222.93333333333334,84.0
8683,159,84.0,68576.91,276.0,24,8.323,47,0,0.0,226.43333333333334,83.86666666666666
8684,160,84.0,68585.15,287.0,24,8.248,47,0,0.0,230.13333333333333,83.63333333333334
8685,160,85.0,68593.45,300.0,24,8.248,47,0,0.0,231.8,83.43333333333334
8686,159,85.0,68601.9,271.0,24,8.248,47,0,0.0,231.5,83.23333333333333
8687,159,84.0,68610.34,245.0,24,8.248,47,0,0.0,231.0,83.0
8688,159,83.0,68618.65,237.0,24,8.211,47,0,0.0,229.73333333333332,82.7
8689,158,81.0,68626.99,243.0,24,8.211,47,0,0.0,231.86666666666667,82.6
8690,158,81.0,68635.18,299.0,24,8.164,47,0,0.0,234.63333333333333,82.5
8691,158,81.0,68643.47,346.0,24,8.164,47,0,0.0,238.3,82.4
8692,158,83.0,68651.59,346.0,24,8.164,48,1,0.2,241.96666666666667,82.33333333333333
8693,158,84.0,68659.84,289.0,24,8.211,48,0,0.2,243.93333333333334,82.3
8694,159,84.0,68668.31,2.0,24,8.211,48,0,0.2,236.6,82.23333333333333
8695,159,84.0,68677.6,2.0,24,8.873,48,0,0.2,229.9,82.16666666666667
8696,159,18.0,68687.78,2.0,24,9.881,48,0,0.2,223.76666666666668,79.93333333333334
8697,159,64.0,68697.58,25.0,24,9.881,48,0,0.0,214.06666666666666,79.2
8698,159,87.0,68706.33,163.0,24,9.881,48,0,0.0,217.8,79.23333333333333
8699,159,87.0,68715.66,221.0,24,9.881,47,-1,-0.2,223.46666666666667,80.93333333333334
8700,158,85.0,68725.07,221.0,24,9.881,47,0,-0.2,223.2,80.93333333333334
8701,158,83.0,68736.24,202.0,24,9.881,47,0,-0.2,222.86666666666667,80.86666666666666
8702,158,87.0,68747.39,215.0,24,10.693,46,-1,-0.4,222.8,81.0
8703,158,88.0,68757.88,195.0,24,8.323,45,-1,-0.6,221.43333333333334,81.16666666666667
8704,157,78.0,68766.13,345.0,24,8.323,45,0,-0.4,224.9,81.0
8705,157,79.0,68773.35,388.0,24,7.213,45,0,-0.4,229.8,80.86666666666666
8706,157,79.0,68779.82,409.0,24,6.41,45,0,-0.4,235.56666666666666,80.76666666666667
8707,158,71.0,68785.61,409.0,24,5.738,45,0,-0.2,241.33333333333334,80.43333333333334
8708,158,63.0,68791.28,363.0,24,5.421,45,0,0.0,247.36666666666667,79.63333333333334
8709,158,62.0,68796.6,326.0,24,5.281,45,0,0.0,249.1,78.86666666666666
8710,158,66.0,68801.99,308.0,24,5.281,46,1,0.2,251.16666666666666,78.23333333333333
8711,159,69.0,68808.12,285.0,24,5.561,46,0,0.2,250.76666666666668,77.73333333333333
8712,159,72.0,68813.93,262.0,24,5.738,47,1,0.4,249.4,77.36666666666666
8713,159,75.0,68819.65,238.0,24,5.617,48,1,0.6,248.13333333333333,77.06666666666666
8714,160,78.0,68824.39,268.0,24,5.617,49,1,0.8,247.5,76.86666666666666
8715,160,78.0,68829.26,167.0,24,5.561,49,0,0.6,243.06666666666666,76.63333333333334
8716,161,40.0,68835.42,167.0,24,5.253,49,0,0.6,239.6,75.13333333333334
8717,161,40.0,68842.2,46.0,24,5.561,49,0,0.4,232.96666666666667,73.66666666666667
8718,160,43.0,68848.26,46.0,24,5.561,50,1,0.4,226.6,72.33333333333333
8719,160,77.0,68853.44,190.0,24,6.382,50,0,0.2,224.83333333333334,72.2
8720,161,78.0,68859.13,189.0,24,4.88,50,0,0.2,221.16666666666666,72.1
8721,161,79.0,68864.56,213.0,24,4.945,51,1,0.4,216.73333333333332,72.03333333333333
8722,160,81.0,68869.83,217.0,24,5.253,51,0,0.4,212.43333333333334,71.96666666666667
8723,160,82.0,68877.75,207.0,24,4.945,51,0,0.2,209.7,71.9
8724,160,83.0,68885.42,237.0,24,6.466,51,0,0.2,217.53333333333333,71.86666666666666
8725,160,83.0,68893.1,242.0,24,6.382,51,0,0.2,225.53333333333333,71.83333333333333
8726,160,85.0,68900.49,242.0,24,6.438,51,0,0.0,233.53333333333333,74.06666666666666
8727,160,83.0,68908.14,202.0,24,6.466,51,0,0.0,239.43333333333334,74.7
8728,160,79.0,68915.78,191.0,24,6.821,51,0,0.0,240.36666666666667,74.43333333333334
8729,160,79.0,68923.3,184.0,24,6.83,51,0,0.0,239.13333333333333,74.16666666666667
8730,160,80.0,68930.35,215.0,24,6.83,51,0,0.0,238.93333333333334,74.0
8731,160,77.0,68937.59,130.0,24,6.839,51,0,0.0,236.53333333333333,73.8
8732,160,56.0,68944.46,105.0,24,6.839,51,0,0.0,232.86666666666667,72.76666666666667
8733,160,81.0,68951.13,105.0,24,6.839,51,0,0.0,229.86666666666667,72.53333333333333
8734,160,82.0,68957.9,266.0,24,6.839,51,0,0.0,227.23333333333332,72.66666666666667
8735,160,84.0,68964.69,231.0,24,6.839,51,0,0.0,222.0,72.83333333333333
8736,159,84.0,68971.64,227.0,24,6.83,51,0,0.0,215.93333333333334,73.0
8737,159,85.0,68978.64,227.0,24,6.811,51,0,0.0,209.86666666666667,73.46666666666667
8738,159,85.0,68985.39,226.0,24,6.811,51,0,0.0,205.3,74.2
8739,159,84.0,68992.32,249.0,24,6.811,51,0,0.0,202.73333333333332,74.93333333333334
8740,159,80.0,68999.42,229.0,24,6.811,51,0,0.0,200.1,75.4
8741,160,81.0,69006.96,230.0,24,6.811,51,0,0.0,198.26666666666668,75.8
8742,159,81.0,69014.46,200.0,24,6.811,51,0,0.0,196.2,76.1
8743,159,80.0,69021.49,183.0,24,6.923,52,1,0.2,194.36666666666667,76.26666666666667
8744,159,81.0,69028.6,186.0,24,6.961,52,0,0.2,191.63333333333333,76.36666666666666
8745,158,79.0,69035.71,179.0,24,6.979,52,0,0.2,192.03333333333333,76.4
8746,157,79.0,69042.39,174.0,24,6.979,52,0,0.2,192.26666666666668,77.7
