timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
312,144,81.0,2124.17,216.0,24,7.017,56,0,0.0,215.56666666666666,79.4
313,145,81.0,2131.02,213.0,24,6.979,56,0,0.0,212.96666666666667,79.5
314,145,81.0,2137.7,191.0,24,6.97,56,0,0.0,209.33333333333334,79.63333333333334
315,145,82.0,2144.62,167.0,24,6.961,56,0,0.0,204.7,79.76666666666667
316,145,82.0,2151.6,189.0,24,6.961,56,0,0.0,201.1,79.86666666666666
317,145,82.0,2158.58,165.0,24,6.961,56,0,0.0,196.93333333333334,79.96666666666667
318,145,82.0,2165.32,211.0,24,6.961,56,0,0.0,192.96666666666667,80.03333333333333
319,145,82.0,2172.13,238.0,24,6.961,56,0,0.0,195.53333333333333,80.1
320,145,82.0,2179.03,202.0,24,6.961,56,0,0.0,196.9,81.06666666666666
321,144,83.0,2185.99,190.0,24,6.961,57,1,0.2,198.36666666666667,82.06666666666666
322,144,83.0,2193.06,180.0,24,6.942,57,0,0.2,199.5,82.2
323,144,82.0,2200.04,215.0,24,6.961,57,0,0.2,200.5,82.23333333333333
324,143,82.0,2206.91,209.0,24,6.961,57,0,0.2,200.5,82.23333333333333
325,143,82.0,2213.73,217.0,24,6.961,57,0,0.2,201.3,82.23333333333333
326,143,82.0,2220.5,242.0,24,6.961,57,0,0.0,203.0,82.23333333333333
327,142,82.0,2227.44,243.0,24,6.961,57,0,0.0,203.53333333333333,82.23333333333333
328,143,82.0,2234.41,208.0,24,6.961,57,0,0.0,203.96666666666667,82.2
329,143,82.0,2241.39,194.0,24,6.961,57,0,0.0,203.5,82.16666666666667
330,143,82.0,2248.34,212.0,24,6.961,57,0,0.0,203.63333333333333,82.13333333333334
331,143,82.0,2255.38,227.0,24,6.961,57,0,0.0,204.76666666666668,82.1
332,143,82.0,2262.35,217.0,24,6.961,57,0,0.0,205.26666666666668,82.06666666666666
333,142,82.0,2269.2,232.0,24,6.961,57,0,0.0,206.26666666666668,82.03333333333333
334,143,83.0,2276.14,232.0,24,6.942,57,0,0.0,207.2,82.03333333333333
335,142,84.0,2283.14,202.0,24,6.942,57,0,0.0,207.36666666666667,82.06666666666666
336,143,83.0,2290.18,184.0,24,6.979,58,1,0.2,206.8,82.06666666666666
337,142,84.0,2297.19,204.0,24,6.989,58,0,0.2,207.03333333333333,82.13333333333334
338,143,84.0,2304.24,182.0,24,6.989,58,0,0.2,206.4,82.2
339,142,84.0,2311.41,233.0,24,6.989,58,0,0.2,207.4,82.26666666666667
340,142,84.0,2318.51,208.0,24,6.989,58,0,0.2,207.53333333333333,82.33333333333333
341,142,85.0,2325.69,208.0,24,6.998,58,0,0.0,207.7,82.46666666666667
342,141,85.0,2332.7,220.0,24,7.045,58,0,0.0,207.83333333333334,82.6
343,141,85.0,2339.84,204.0,24,7.054,58,0,0.0,207.53333333333333,82.73333333333333
344,141,84.0,2346.88,199.0,24,7.063,58,0,0.0,207.8,82.83333333333333
345,142,83.0,2353.95,201.0,24,7.063,58,0,0.0,208.93333333333334,82.86666666666666
346,142,83.0,2360.97,215.0,24,7.11,58,0,0.0,209.8,82.9
347,142,83.0,2368.14,227.0,24,7.11,58,0,0.0,211.86666666666667,82.93333333333334
348,143,83.0,2375.12,208.0,24,7.11,58,0,0.0,211.76666666666668,82.96666666666667
349,144,83.0,2382.07,208.0,24,7.11,58,0,0.0,210.76666666666668,83.0
350,144,83.0,2389.15,232.0,24,7.054,58,0,0.0,211.76666666666668,83.03333333333333
351,144,83.0,2396.04,229.0,24,7.054,58,0,0.0,213.06666666666666,83.03333333333333
352,145,82.0,2402.88,213.0,24,7.026,58,0,0.0,214.16666666666666,83.0
353,146,82.0,2409.73,219.0,24,7.017,58,0,0.0,214.3,83.0
354,146,82.0,2416.61,231.0,24,6.951,59,1,0.2,215.03333333333333,83.0
355,146,81.0,2423.36,210.0,24,6.942,59,0,0.2,214.8,82.96666666666667
356,146,81.0,2429.94,249.0,24,6.933,59,0,0.2,215.03333333333333,82.93333333333334
357,147,82.0,2436.71,231.0,24,6.933,59,0,0.2,214.63333333333333,82.93333333333334
358,147,82.0,2443.6,204.0,24,6.933,59,0,0.2,214.5,82.93333333333334
359,147,82.0,2450.43,210.0,24,6.933,59,0,0.0,215.03333333333333,82.93333333333334
360,147,82.0,2457.42,227.0,24,6.933,59,0,0.0,215.53333333333333,82.93333333333334
361,148,82.0,2464.34,194.0,24,6.914,59,0,0.0,214.43333333333334,82.93333333333334
362,147,82.0,2471.22,194.0,24,6.895,59,0,0.0,213.66666666666666,82.93333333333334
363,147,81.0,2477.95,211.0,24,6.886,59,0,0.0,212.96666666666667,82.9
364,147,81.0,2484.61,199.0,24,6.886,60,1,0.2,211.86666666666667,82.83333333333333
365,147,81.0,2491.39,210.0,24,6.886,60,0,0.2,212.13333333333333,82.73333333333333
366,147,81.0,2498.47,204.0,24,6.877,60,0,0.2,212.8,82.66666666666667
367,146,81.0,2505.36,211.0,24,6.877,60,0,0.2,213.03333333333333,82.56666666666666
368,146,81.0,2512.2,218.0,24,6.858,60,0,0.2,214.23333333333332,82.46666666666667
369,145,81.0,2519.09,209.0,24,6.858,60,0,0.0,213.43333333333334,82.36666666666666
370,145,81.0,2525.87,224.0,24,6.849,60,0,0.0,213.96666666666667,82.26666666666667
371,145,82.0,2532.53,212.0,24,6.83,61,1,0.2,214.1,82.16666666666667
372,145,82.0,2539.17,210.0,24,6.83,61,0,0.2,213.76666666666668,82.06666666666666
373,145,82.0,2545.91,198.0,24,6.849,61,0,0.2,213.56666666666666,81.96666666666667
374,145,81.0,2552.75,210.0,24,6.83,61,0,0.2,213.93333333333334,81.86666666666666
375,146,81.0,2559.6,216.0,24,6.849,61,0,0.2,214.43333333333334,81.8
376,146,82.0,2566.51,202.0,24,6.858,61,0,0.0,214.0,81.76666666666667
377,146,82.0,2573.39,203.0,24,6.858,61,0,0.0,213.2,81.73333333333333
378,146,82.0,2580.25,203.0,24,6.858,61,0,0.0,213.03333333333333,81.7
379,146,83.0,2587.04,218.0,24,6.858,61,0,0.0,213.36666666666667,81.7
380,146,83.0,2594.05,200.0,24,6.858,61,0,0.0,212.3,81.7
381,146,83.0,2601.03,215.0,24,6.867,61,0,0.0,211.83333333333334,81.7
382,147,84.0,2608.04,194.0,24,6.895,61,0,0.0,211.2,81.76666666666667
383,147,85.0,2615.08,199.0,24,6.905,61,0,0.0,210.53333333333333,81.86666666666666
384,147,85.0,2622.24,221.0,24,6.942,61,0,0.0,210.2,81.96666666666667
385,147,85.0,2629.54,221.0,24,6.961,62,1,0.2,210.56666666666666,82.1
386,147,85.0,2636.68,207.0,24,7.026,62,0,0.2,209.16666666666666,82.23333333333333
387,147,84.0,2643.78,206.0,24,7.035,62,0,0.2,208.33333333333334,82.3
388,146,84.0,2651.0,204.0,24,7.035,62,0,0.2,208.33333333333334,82.36666666666666
389,146,84.0,2658.04,219.0,24,7.082,62,0,0.2,208.63333333333333,82.43333333333334
390,146,85.0,2665.2,231.0,24,7.11,62,0,0.0,208.76666666666668,82.53333333333333
391,145,84.0,2672.29,216.0,24,7.11,62,0,0.0,209.5,82.6
392,145,84.0,2679.31,227.0,24,7.11,62,0,0.0,210.6,82.66666666666667
393,145,83.0,2686.2,223.0,24,7.11,62,0,0.0,211.0,82.73333333333333
394,144,83.0,2693.25,245.0,24,7.11,62,0,0.0,212.53333333333333,82.8
395,144,83.0,2700.61,223.0,24,7.101,62,0,0.0,212.96666666666667,82.86666666666666
396,144,82.0,2707.75,219.0,24,7.091,62,0,0.0,213.46666666666667,82.9
397,144,82.0,2714.67,227.0,24,7.091,62,0,0.0,214.0,82.93333333333334
398,145,82.0,2721.6,219.0,24,7.091,63,1,0.2,214.03333333333333,82.96666666666667
399,145,82.0,2728.44,219.0,24,7.082,63,0,0.2,214.36666666666667,83.0
400,145,81.0,2735.21,235.0,24,6.97,63,0,0.2,214.73333333333332,83.0
401,145,82.0,2742.01,243.0,24,6.942,63,0,0.2,215.76666666666668,83.0
402,145,83.0,2748.88,242.0,24,6.942,63,0,0.2,216.83333333333334,83.03333333333333
403,146,83.0,2755.83,212.0,24,6.97,64,1,0.2,217.3,83.06666666666666
404,146,82.0,2762.76,208.0,24,6.942,64,0,0.2,217.23333333333332,83.1
405,146,82.0,2769.72,223.0,24,6.942,64,0,0.2,217.46666666666667,83.13333333333334
406,146,82.0,2776.61,226.0,24,6.942,64,0,0.2,218.26666666666668,83.13333333333334
407,146,83.0,2783.6,224.0,24,6.942,64,0,0.2,218.96666666666667,83.16666666666667
408,145,83.0,2790.65,216.0,24,6.942,64,0,0.0,219.4,83.2
409,145,83.0,2797.64,233.0,24,6.942,64,0,0.0,219.9,83.2
410,145,83.0,2804.64,209.0,24,6.942,64,0,0.0,220.2,83.2
411,145,83.0,2811.59,213.0,24,6.951,64,0,0.0,220.13333333333333,83.2
412,145,83.0,2818.52,208.0,24,6.97,64,0,0.0,220.6,83.16666666666667
413,145,83.0,2825.58,215.0,24,6.97,64,0,0.0,221.13333333333333,83.1
414,145,83.0,2832.65,201.0,24,6.989,64,0,0.0,220.46666666666667,83.03333333333333
415,145,83.0,2839.8,189.0,24,6.989,64,0,0.0,219.4,82.96666666666667
416,145,83.0,2846.7,209.0,24,6.989,65,1,0.2,219.46666666666667,82.9
417,145,83.0,2853.51,211.0,24,6.951,65,0,0.2,219.63333333333333,82.86666666666666
418,145,82.0,2860.09,196.0,24,6.951,65,0,0.2,219.36666666666667,82.8
419,144,82.0,2867.03,221.0,24,6.914,65,0,0.2,219.43333333333334,82.73333333333333
420,144,82.0,2873.84,211.0,24,6.914,65,0,0.2,218.76666666666668,82.63333333333334
421,144,81.0,2880.74,235.0,24,6.905,65,0,0.0,219.4,82.53333333333333
422,144,81.0,2887.53,228.0,24,6.895,65,0,0.0,219.43333333333334,82.43333333333334
423,145,81.0,2894.3,232.0,24,6.886,65,0,0.0,219.73333333333332,82.36666666666666
424,145,81.0,2901.25,229.0,24,6.877,65,0,0.0,219.2,82.3
425,145,82.0,2908.07,214.0,24,6.867,65,0,0.0,218.9,82.26666666666667
426,146,82.0,2914.93,207.0,24,6.867,65,0,0.0,218.5,82.26666666666667
427,146,82.0,2921.9,199.0,24,6.867,65,0,0.0,217.56666666666666,82.26666666666667
428,146,83.0,2928.89,192.0,24,6.877,65,0,0.0,216.66666666666666,82.3
429,146,84.0,2935.97,189.0,24,6.886,65,0,0.0,215.66666666666666,82.36666666666666
430,145,85.0,2942.94,169.0,24,6.886,65,0,0.0,213.46666666666667,82.5
431,145,85.0,2950.27,188.0,24,6.886,65,0,0.0,211.63333333333333,82.6
432,145,85.0,2957.74,188.0,24,6.951,66,1,0.2,209.83333333333334,82.66666666666667
433,145,85.0,2965.02,221.0,24,6.97,66,0,0.2,210.13333333333333,82.73333333333333
434,144,86.0,2972.02,212.0,24,7.035,66,0,0.2,210.26666666666668,82.86666666666666
435,142,86.0,2979.07,242.0,24,7.063,66,0,0.2,210.9,83.0
436,142,87.0,2986.13,228.0,24,7.091,66,0,0.2,210.96666666666667,83.16666666666667
437,140,88.0,2993.47,230.0,24,7.129,66,0,0.0,211.16666666666666,83.33333333333333
438,139,89.0,3000.91,223.0,24,7.203,66,0,0.0,211.4,83.53333333333333
439,139,92.0,3008.6,222.0,24,7.222,66,0,0.0,211.03333333333333,83.83333333333333
440,139,94.0,3016.39,228.0,24,7.25,66,0,0.0,211.66666666666666,84.2
441,139,91.0,3024.13,208.0,24,7.297,66,0,0.0,211.5,84.46666666666667
442,140,91.0,3032.15,212.0,24,7.381,66,0,0.0,211.63333333333333,84.73333333333333
443,141,91.0,3040.43,212.0,24,7.586,66,0,0.0,211.53333333333333,85.0
444,142,93.0,3048.81,176.0,24,8.342,66,0,0.0,210.7,85.33333333333333
445,142,96.0,3057.42,207.0,24,8.51,66,0,0.0,211.3,85.76666666666667
446,143,92.0,3066.31,169.0,24,8.799,66,0,0.0,209.96666666666667,86.06666666666666
447,143,94.0,3075.24,198.0,24,8.827,66,0,0.0,209.53333333333333,86.43333333333334
448,143,95.0,3084.5,238.0,24,9.181,66,0,0.0,210.93333333333334,86.86666666666666
449,144,96.0,3093.75,264.0,24,9.209,66,0,0.0,212.36666666666667,87.33333333333333
450,144,96.0,3103.15,251.0,24,8.799,65,-1,-0.2,213.7,87.8
451,145,95.0,3112.63,235.0,24,8.827,65,0,-0.2,213.7,88.26666666666667
452,146,95.0,3121.99,211.0,24,9.181,65,0,-0.2,213.13333333333333,88.73333333333333
453,146,94.0,3131.14,210.0,24,9.181,65,0,-0.2,212.4,89.16666666666667
454,147,92.0,3140.33,227.0,24,9.181,65,0,-0.2,212.33333333333334,89.53333333333333
455,147,89.0,3149.23,225.0,24,9.181,65,0,0.0,212.7,89.76666666666667
456,147,85.0,3157.57,273.0,24,8.715,65,0,0.0,214.9,89.86666666666666
457,147,86.0,3165.77,298.0,24,8.65,65,0,0.0,218.2,90.0
458,148,86.0,3174.21,306.0,24,8.276,65,0,0.0,222.0,90.1
459,148,85.0,3182.15,321.0,24,8.258,65,0,0.0,226.4,90.13333333333334
460,149,85.0,3189.71,316.0,24,8.062,65,0,0.0,231.3,90.13333333333334
461,149,85.0,3197.72,325.0,24,8.239,65,0,0.0,235.86666666666667,90.13333333333334
462,151,86.0,3206.07,323.0,24,8.276,65,0,0.0,240.36666666666667,90.16666666666667
463,151,86.0,3214.62,124.0,24,8.276,65,0,0.0,237.13333333333333,90.2
464,153,61.0,3223.15,124.0,24,8.258,65,0,0.0,234.2,89.36666666666666
465,153,83.0,3231.3,203.0,24,8.239,65,0,0.0,232.9,89.26666666666667
466,154,84.0,3239.31,174.0,24,8.202,65,0,0.0,231.1,89.16666666666667
467,154,86.0,3247.18,210.0,24,8.09,65,0,0.0,230.43333333333334,89.1
468,155,85.0,3255.02,220.0,24,8.062,66,1,0.2,230.33333333333334,88.96666666666667
469,155,84.0,3262.78,227.0,24,8.043,66,0,0.2,230.5,88.7
470,154,83.0,3270.31,222.0,24,7.931,66,0,0.2,230.3,88.33333333333333
471,154,82.0,3277.8,220.0,24,7.894,66,0,0.2,230.7,88.03333333333333
472,154,82.0,3285.3,175.0,24,7.8,66,0,0.2,229.46666666666667,87.73333333333333
473,154,84.0,3292.51,204.0,24,7.679,66,0,0.0,229.2,87.5
474,154,84.0,3299.63,221.0,24,7.605,66,0,0.0,230.7,87.2
475,153,83.0,3306.64,224.0,24,7.511,67,1,0.2,231.26666666666668,86.76666666666667
476,153,82.0,3313.45,215.0,24,7.418,67,0,0.2,232.8,86.43333333333334
477,152,82.0,3320.19,214.0,24,7.287,67,0,0.2,233.33333333333334,86.03333333333333
478,152,83.0,3327.18,222.0,24,7.147,67,0,0.2,232.8,85.63333333333334
479,152,83.0,3334.12,211.0,24,7.054,67,0,0.2,231.03333333333333,85.2
480,152,82.0,3341.13,211.0,24,6.961,67,0,0.0,229.7,84.73333333333333
481,152,82.0,3348.11,207.0,24,6.951,67,0,0.0,228.76666666666668,84.3
482,152,83.0,3355.03,215.0,24,6.951,67,0,0.0,228.9,83.9
483,152,82.0,3361.85,239.0,24,6.951,67,0,0.0,229.86666666666667,83.5
484,151,81.0,3368.6,249.0,24,6.942,67,0,0.0,230.6,83.13333333333334
485,151,80.0,3375.42,229.0,24,6.905,67,0,0.0,230.73333333333332,82.83333333333333
486,151,80.0,3382.18,217.0,24,6.895,68,1,0.2,228.86666666666667,82.66666666666667
487,151,80.0,3388.79,230.0,24,6.895,68,0,0.2,226.6,82.46666666666667
488,150,78.0,3395.51,230.0,24,6.802,68,0,0.2,224.06666666666666,82.2
489,150,77.0,3401.95,239.0,24,6.737,68,0,0.2,221.33333333333334,81.93333333333334
490,150,78.0,3408.39,208.0,24,6.625,68,0,0.2,217.73333333333332,81.7
491,150,78.0,3414.89,228.0,24,6.597,68,0,0.0,214.5,81.46666666666667
492,150,78.0,3421.38,209.0,24,6.597,68,0,0.0,210.7,81.2
493,150,78.0,3427.94,204.0,24,6.541,68,0,0.0,213.36666666666667,80.93333333333334
494,150,78.0,3434.59,206.0,24,6.569,68,0,0.0,216.1,81.5
495,150,79.0,3441.25,226.0,24,6.569,68,0,0.0,216.86666666666667,81.36666666666666
496,150,79.0,3447.9,215.0,24,6.569,68,0,0.0,218.23333333333332,81.2
497,151,80.0,3454.68,231.0,24,6.569,69,1,0.2,218.93333333333334,81.0
498,151,81.0,3461.5,208.0,24,6.569,69,0,0.2,218.53333333333333,80.86666666666666
499,152,82.0,3468.48,159.0,24,6.606,69,0,0.2,216.26666666666668,80.8
500,152,82.0,3475.43,204.0,24,6.643,69,0,0.2,215.66666666666666,80.76666666666667
501,152,82.0,3482.43,233.0,24,6.699,69,0,0.2,216.1,80.76666666666667
502,152,82.0,3489.27,205.0,24,6.774,69,0,0.0,217.1,80.76666666666667
503,152,82.0,3495.84,233.0,24,6.802,69,0,0.0,218.06666666666666,80.7
504,152,82.0,3502.6,220.0,24,6.858,69,0,0.0,218.03333333333333,80.63333333333334
505,153,82.0,3509.56,219.0,24,6.858,69,0,0.0,217.86666666666667,80.6
506,153,82.0,3516.47,243.0,24,6.858,69,0,0.0,218.8,80.6
507,153,82.0,3523.42,199.0,24,6.858,69,0,0.0,218.3,80.6
508,153,82.0,3530.19,223.0,24,6.858,69,0,0.0,218.33333333333334,80.56666666666666
509,153,82.0,3536.98,219.0,24,6.858,69,0,0.0,218.6,80.53333333333333
510,153,82.0,3543.99,243.0,24,6.858,69,0,0.0,219.66666666666666,80.53333333333333
511,153,82.0,3550.94,238.0,24,6.849,69,0,0.0,220.7,80.53333333333333
512,153,83.0,3557.95,224.0,24,6.849,70,1,0.2,221.0,80.53333333333333
513,153,83.0,3564.99,220.0,24,6.849,70,0,0.2,220.36666666666667,80.56666666666666
514,154,84.0,3572.04,227.0,24,6.858,70,0,0.2,219.63333333333333,80.66666666666667
515,154,85.0,3579.16,216.0,24,6.951,70,0,0.2,219.2,80.83333333333333
516,154,85.0,3586.42,214.0,24,6.961,70,0,0.2,219.1,81.0
517,154,87.0,3593.65,212.0,24,6.97,70,0,0.0,218.5,81.23333333333333
518,153,88.0,3600.89,203.0,24,6.979,71,1,0.2,217.6,81.56666666666666
519,153,88.0,3608.36,194.0,24,7.017,71,0,0.2,216.1,81.93333333333334
520,153,89.0,3615.92,210.0,24,7.082,71,0,0.2,216.16666666666666,82.3
521,153,91.0,3623.5,202.0,24,7.119,71,0,0.2,215.3,82.73333333333333
522,152,91.0,3631.23,235.0,24,7.306,71,0,0.2,216.16666666666666,83.16666666666667
523,152,92.0,3638.99,242.0,24,7.325,71,0,0.0,217.43333333333334,83.63333333333334
524,152,92.0,3646.62,216.0,24,7.427,71,0,0.0,217.76666666666668,84.1
525,152,92.0,3654.46,213.0,24,7.558,71,0,0.0,217.33333333333334,84.53333333333333
526,152,86.0,3662.28,130.0,24,7.642,71,0,0.0,214.5,84.76666666666667
527,152,85.0,3669.98,222.0,24,7.679,71,0,0.0,214.2,84.93333333333334
528,151,84.0,3677.67,224.0,24,7.679,71,0,0.0,214.73333333333332,85.03333333333333
529,151,83.0,3685.35,235.0,24,7.679,71,0,0.0,217.26666666666668,85.06666666666666
530,151,83.0,3692.81,233.0,24,7.679,71,0,0.0,218.23333333333332,85.1
531,150,82.0,3700.16,207.0,24,7.679,71,0,0.0,217.36666666666667,85.1
532,149,83.0,3707.49,229.0,24,7.651,71,0,0.0,218.16666666666666,85.13333333333334
533,149,83.0,3714.87,237.0,24,7.651,71,0,0.0,218.3,85.16666666666667
534,148,83.0,3722.35,212.0,24,7.549,71,0,0.0,218.03333333333333,85.2
535,148,84.0,3729.93,203.0,24,7.539,71,0,0.0,217.5,85.26666666666667
536,147,84.0,3737.59,207.0,24,7.539,71,0,0.0,216.3,85.33333333333333
537,147,85.0,3745.29,216.0,24,7.539,71,0,0.0,216.86666666666667,85.43333333333334
538,146,85.0,3753.02,215.0,24,7.539,72,1,0.2,216.6,85.53333333333333
539,147,84.0,3760.86,217.0,24,7.539,72,0,0.2,216.53333333333333,85.6
540,146,84.0,3768.43,192.0,24,7.539,72,0,0.2,214.83333333333334,85.66666666666667
541,147,83.0,3775.84,192.0,24,7.539,72,0,0.2,213.3,85.7
542,146,82.0,3783.24,218.0,24,7.539,72,0,0.2,213.1,85.66666666666667
543,146,82.0,3790.48,253.0,24,7.539,72,0,0.0,214.2,85.63333333333334
544,146,81.0,3797.88,243.0,24,7.539,72,0,0.0,214.73333333333332,85.53333333333333
545,146,81.0,3805.13,234.0,24,7.539,72,0,0.0,215.33333333333334,85.4
546,146,80.0,3812.41,262.0,24,7.455,72,0,0.0,216.93333333333334,85.23333333333333
547,146,81.0,3819.72,241.0,24,7.399,72,0,0.0,217.9,85.03333333333333
548,146,81.0,3827.27,231.0,24,7.39,72,0,0.0,218.83333333333334,84.8
549,146,81.0,3834.63,231.0,24,7.39,72,0,0.0,220.06666666666666,84.56666666666666
550,146,81.0,3841.91,219.0,24,7.297,73,1,0.2,220.36666666666667,84.3
551,146,81.0,3849.28,189.0,24,7.297,73,0,0.2,219.93333333333334,83.96666666666667
552,145,81.0,3856.65,204.0,24,7.297,73,0,0.2,218.9,83.63333333333334
553,145,82.0,3864.06,217.0,24,7.297,73,0,0.2,218.06666666666666,83.3
554,146,82.0,3871.41,220.0,24,7.278,73,0,0.2,218.2,82.96666666666667
555,145,82.0,3878.75,223.0,24,7.297,73,0,0.0,218.53333333333333,82.63333333333334
556,146,82.0,3886.26,223.0,24,7.297,73,0,0.0,221.63333333333333,82.5
557,146,82.0,3893.67,239.0,24,7.381,73,0,0.0,222.2,82.4
558,146,82.0,3901.03,239.0,24,7.39,73,0,0.0,222.7,82.33333333333333
559,146,82.0,3908.42,223.0,24,7.39,73,0,0.0,222.3,82.3
560,147,82.0,3915.77,214.0,24,7.381,73,0,0.0,221.66666666666666,82.26666666666667
561,147,82.0,3922.96,223.0,24,7.381,74,1,0.2,222.2,82.26666666666667
562,147,82.0,3930.18,214.0,24,7.371,74,0,0.2,221.7,82.23333333333333
563,147,82.0,3937.49,240.0,24,7.371,74,0,0.2,221.8,82.2
564,148,83.0,3944.65,188.0,24,7.371,74,0,0.2,221.0,82.2
565,148,82.0,3952.11,182.0,24,7.427,74,0,0.2,220.3,82.13333333333334
566,148,83.0,3959.57,218.0,24,7.371,74,0,0.0,220.66666666666666,82.1
567,148,83.0,3966.9,202.0,24,7.371,74,0,0.0,220.2,82.03333333333333
568,148,84.0,3974.49,208.0,24,7.371,74,0,0.0,219.96666666666667,82.0
569,148,84.0,3982.07,200.0,24,7.371,74,0,0.0,219.4,82.0
570,148,84.0,3989.69,222.0,24,7.371,74,0,0.0,220.4,82.0
571,148,84.0,3997.34,209.0,24,7.446,74,0,0.0,220.96666666666667,82.03333333333333
572,147,83.0,4004.95,219.0,24,7.446,74,0,0.0,221.0,82.06666666666666
573,147,83.0,4012.24,214.0,24,7.446,74,0,0.0,219.7,82.1
574,146,82.0,4019.67,231.0,24,7.446,74,0,0.0,219.3,82.13333333333334
575,146,82.0,4027.13,224.0,24,7.446,74,0,0.0,218.96666666666667,82.16666666666667
576,145,82.0,4034.4,216.0,24,7.371,74,0,0.0,217.43333333333334,82.23333333333333
577,145,81.0,4041.57,224.0,24,7.371,74,0,0.0,216.86666666666667,82.23333333333333
578,145,82.0,4048.71,204.0,24,7.343,74,0,0.0,215.96666666666667,82.26666666666667
579,145,84.0,4055.94,267.0,24,7.334,74,0,0.0,217.16666666666666,82.36666666666666
580,145,83.0,4063.0,226.0,24,7.278,74,0,0.0,217.4,82.43333333333334
581,145,82.0,4069.98,227.0,24,7.278,75,1,0.2,218.66666666666666,82.46666666666667
582,146,82.0,4077.03,231.0,24,7.129,75,0,0.2,219.56666666666666,82.5
583,146,82.0,4084.04,234.0,24,7.082,75,0,0.2,220.13333333333333,82.5
584,146,82.0,4090.89,223.0,24,7.063,75,0,0.2,220.23333333333332,82.5
585,147,82.0,4097.83,246.0,24,6.951,75,0,0.2,221.0,82.5
586,147,82.0,4104.75,243.0,24,6.942,75,0,0.0,221.66666666666666,82.5
587,147,83.0,4111.53,254.0,24,6.942,75,0,0.0,222.16666666666666,82.53333333333333
588,148,83.0,4118.59,223.0,24,6.942,75,0,0.0,221.63333333333333,82.56666666666666
589,148,83.0,4125.64,214.0,24,6.942,76,1,0.2,221.33333333333334,82.6
590,148,83.0,4132.71,229.0,24,6.942,76,0,0.2,221.83333333333334,82.63333333333334
591,148,84.0,4139.74,239.0,24,6.951,76,0,0.2,222.36666666666667,82.7
592,148,85.0,4146.95,199.0,24,6.979,76,0,0.2,221.86666666666667,82.8
593,148,85.0,4154.11,212.0,24,6.989,76,0,0.2,220.93333333333334,82.9
594,149,85.0,4161.2,218.0,24,7.035,76,0,0.0,221.93333333333334,82.96666666666667
595,149,85.0,4168.43,202.0,24,7.035,76,0,0.0,222.6,83.06666666666666
596,149,85.0,4175.57,202.0,24,7.035,76,0,0.0,222.06666666666666,83.13333333333334
597,149,85.0,4182.69,205.0,24,7.045,76,0,0.0,222.16666666666666,83.2
598,149,86.0,4189.73,207.0,24,7.073,77,1,0.2,222.13333333333333,83.26666666666667
599,149,86.0,4196.92,210.0,24,7.101,77,0,0.2,222.46666666666667,83.33333333333333
600,149,87.0,4204.19,215.0,24,7.166,77,0,0.2,222.23333333333332,83.43333333333334
601,149,88.0,4211.48,214.0,24,7.175,77,0,0.2,222.4,83.56666666666666
602,149,87.0,4218.89,160.0,24,7.203,77,0,0.2,220.43333333333334,83.7
603,150,80.0,4226.51,263.0,24,7.241,77,0,0.0,222.06666666666666,83.6
604,149,83.0,4234.32,312.0,24,7.306,77,0,0.0,224.76666666666668,83.63333333333334
605,150,55.0,4242.4,200.0,24,8.015,77,0,0.0,223.96666666666667,82.73333333333333
606,150,55.0,4250.55,110.0,24,8.146,77,0,0.0,220.43333333333334,81.83333333333333
607,150,85.0,4258.82,207.0,24,8.258,77,0,0.0,219.86666666666667,81.96666666666667
608,150,86.0,4267.11,197.0,24,8.314,77,0,0.0,219.63333333333333,82.1
609,150,86.0,4275.48,207.0,24,8.015,77,0,0.0,217.63333333333333,82.16666666666667
610,150,87.0,4283.89,207.0,24,8.146,77,0,0.0,217.0,82.3
611,150,87.0,4292.5,197.0,24,8.258,77,0,0.0,216.0,82.46666666666667
612,150,87.0,4301.01,201.0,24,8.314,77,0,0.0,215.0,82.63333333333334
613,150,87.0,4309.43,204.0,24,8.323,76,-1,-0.2,214.0,82.8
614,150,87.0,4317.87,211.0,24,8.379,76,0,-0.2,213.6,82.96666666666667
