timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4855,152,50.0,42275.59,185.0,27,8.519,122,0,0.0,229.33333333333334,82.16666666666667
4856,152,50.0,42284.55,140.0,27,8.547,122,0,0.0,226.76666666666668,81.06666666666666
4857,153,62.0,42293.44,140.0,27,8.631,122,0,0.0,223.86666666666667,80.36666666666666
4858,153,87.0,42302.02,200.0,27,8.631,122,0,0.0,222.63333333333333,80.5
4859,153,88.0,42310.36,249.0,27,8.631,122,0,0.0,223.1,80.66666666666667
4860,153,85.0,42319.08,208.0,27,8.631,122,0,0.0,222.56666666666666,80.73333333333333
4861,154,79.0,42327.61,206.0,27,8.631,123,1,0.2,221.1,80.6
4862,154,79.0,42336.07,177.0,27,8.519,123,0,0.2,219.83333333333334,80.46666666666667
4863,154,79.0,42344.75,190.0,27,8.519,123,0,0.2,219.5,80.33333333333333
4864,153,79.0,42353.27,222.0,27,8.519,123,0,0.2,220.13333333333333,80.2
4865,153,79.0,42361.86,166.0,27,8.482,123,0,0.2,217.96666666666667,80.06666666666666
4866,152,78.0,42370.44,190.0,27,8.472,123,0,0.0,217.06666666666666,79.9
4867,152,78.0,42379.0,233.0,27,8.435,123,0,0.0,217.46666666666667,79.76666666666667
4868,152,78.0,42387.42,220.0,27,8.36,123,0,0.0,217.63333333333333,79.63333333333334
4869,152,77.0,42395.54,205.0,27,8.323,123,0,0.0,217.16666666666666,79.46666666666667
4870,152,76.0,42403.64,181.0,27,8.323,123,0,0.0,215.13333333333333,79.3
4871,152,81.0,42411.96,212.0,27,8.323,123,0,0.0,213.73333333333332,79.3
4872,152,84.0,42420.25,223.0,27,8.323,123,0,0.0,212.8,79.36666666666666
4873,153,83.0,42428.72,222.0,27,8.062,123,0,0.0,213.86666666666667,79.26666666666667
4874,153,83.0,42437.25,230.0,27,7.996,123,0,0.0,214.56666666666666,79.0
4875,154,83.0,42445.09,230.0,27,7.996,123,0,0.0,215.4,78.76666666666667
4876,155,82.0,42452.83,218.0,27,7.987,123,0,0.0,215.3,78.56666666666666
4877,155,73.0,42460.79,81.0,27,7.959,123,0,0.0,211.66666666666666,78.06666666666666
4878,155,75.0,42469.15,142.0,27,7.903,123,0,0.0,209.36666666666667,77.66666666666667
4879,156,76.0,42477.02,207.0,27,7.847,124,1,0.2,209.0,77.3
4880,155,76.0,42484.22,213.0,27,7.259,124,0,0.2,207.76666666666668,77.2
4881,156,81.0,42491.42,178.0,27,7.66,124,0,0.2,204.5,77.3
4882,156,85.0,42498.47,201.0,27,6.858,124,0,0.2,201.16666666666666,77.5
4883,155,85.0,42504.29,227.0,27,6.718,124,0,0.2,199.4,77.7
4884,156,86.0,42510.92,231.0,27,6.615,124,0,0.0,197.56666666666666,77.9
4885,156,86.0,42518.16,190.0,27,6.615,124,0,0.0,197.73333333333332,79.1
4886,157,86.0,42525.26,218.0,27,6.839,124,0,0.0,200.33333333333334,80.3
4887,157,84.0,42532.98,320.0,27,7.119,124,0,0.0,206.33333333333334,81.03333333333333
4888,157,74.0,42540.77,316.0,27,7.119,124,0,0.0,210.2,80.6
4889,159,74.0,42548.94,323.0,27,7.987,125,1,0.2,212.66666666666666,80.13333333333334
4890,159,76.0,42557.41,326.0,27,8.267,125,0,0.2,216.6,79.83333333333333
4891,160,78.0,42566.25,317.0,27,8.463,125,0,0.2,220.3,79.8
4892,161,79.0,42574.92,325.0,27,8.491,125,0,0.2,225.23333333333332,79.8
4893,162,81.0,42583.83,312.0,27,8.743,125,0,0.2,229.3,79.86666666666666
4894,162,81.0,42592.79,87.0,27,8.818,125,0,0.0,224.8,79.93333333333334
4895,163,52.0,42601.91,87.0,27,8.463,125,0,0.0,222.16666666666666,79.03333333333333
4896,164,86.0,42610.79,146.0,27,8.491,125,0,0.0,220.7,79.3
4897,164,87.0,42619.4,197.0,27,8.51,125,0,0.0,219.5,79.6
4898,164,87.0,42627.98,219.0,27,8.519,125,0,0.0,219.46666666666667,79.9
4899,164,79.0,42636.6,206.0,27,8.519,125,0,0.0,219.5,79.96666666666667
4900,164,78.0,42646.89,209.0,27,8.519,125,0,0.0,220.43333333333334,80.03333333333333
4901,163,77.0,42653.92,174.0,27,8.519,125,0,0.0,219.16666666666666,79.9
4902,163,82.0,42662.45,184.0,27,8.519,125,0,0.0,217.86666666666667,79.83333333333333
4903,162,86.0,42671.06,172.0,27,8.51,125,0,0.0,216.2,79.93333333333334
4904,161,86.0,42679.46,169.0,27,8.51,125,0,0.0,214.16666666666666,80.03333333333333
4905,160,86.0,42687.79,186.0,27,8.491,125,0,0.0,212.7,80.13333333333334
4906,159,85.0,42696.24,162.0,27,8.482,125,0,0.0,210.83333333333334,80.23333333333333
4907,159,85.0,42704.63,197.0,27,8.463,125,0,0.0,214.7,80.63333333333334
4908,158,85.0,42712.99,194.0,27,8.426,125,0,0.0,216.43333333333334,80.96666666666667
4909,158,83.0,42721.01,190.0,27,8.398,125,0,0.0,215.86666666666667,81.2
4910,157,83.0,42729.19,192.0,27,8.37,125,0,0.0,215.16666666666666,81.43333333333334
4911,157,83.0,42737.52,192.0,27,8.37,125,0,0.0,215.63333333333333,81.5
4912,157,83.0,42745.82,188.0,27,8.36,125,0,0.0,215.2,81.43333333333334
4913,156,82.0,42753.96,220.0,27,8.258,125,0,0.0,214.96666666666667,81.33333333333333
4914,156,82.0,42763.75,211.0,27,8.136,125,0,0.0,214.3,81.2
4915,156,82.0,42770.29,226.0,27,8.108,125,0,0.0,215.5,81.06666666666666
4916,155,82.0,42778.46,248.0,27,8.071,125,0,0.0,216.5,80.93333333333334
4917,155,82.0,42786.69,248.0,27,8.062,126,1,0.2,214.1,80.86666666666666
4918,155,83.0,42794.71,235.0,27,8.062,126,0,0.2,211.4,81.16666666666667
4919,155,83.0,42802.84,231.0,27,8.062,126,0,0.2,208.33333333333334,81.46666666666667
4920,156,84.0,42811.07,218.0,27,8.062,126,0,0.2,204.73333333333332,81.73333333333333
4921,155,84.0,42819.31,229.0,27,8.062,126,0,0.2,201.8,81.93333333333334
4922,155,84.0,42827.52,214.0,27,8.062,126,0,0.0,198.1,82.1
4923,155,83.0,42835.66,221.0,27,8.062,126,0,0.0,195.06666666666666,82.16666666666667
4924,156,83.0,42843.81,207.0,27,8.127,126,0,0.0,199.06666666666666,82.23333333333333
4925,156,83.0,42852.09,220.0,27,8.127,126,0,0.0,203.5,83.26666666666667
4926,155,83.0,42860.33,222.0,27,8.155,126,0,0.0,206.03333333333333,83.16666666666667
4927,155,83.0,42868.53,222.0,27,8.155,126,0,0.0,206.86666666666667,83.03333333333333
4928,154,83.0,42876.7,224.0,27,8.164,126,0,0.0,207.03333333333333,82.9
4929,154,83.0,42884.81,206.0,27,8.164,126,0,0.0,207.03333333333333,83.03333333333333
4930,154,84.0,42893.01,202.0,27,8.164,126,0,0.0,206.8,83.23333333333333
4931,153,84.0,42901.19,226.0,27,8.164,126,0,0.0,208.53333333333333,83.46666666666667
4932,153,84.0,42909.38,201.0,27,8.155,126,0,0.0,209.1,83.53333333333333
4933,153,84.0,42917.54,215.0,27,8.164,126,0,0.0,210.53333333333333,83.46666666666667
4934,154,84.0,42925.8,221.0,27,8.192,126,0,0.0,212.26666666666668,83.4
4935,154,84.0,42934.14,202.0,27,8.22,126,0,0.0,212.8,83.33333333333333
4936,154,85.0,42942.41,219.0,27,8.192,126,0,0.0,214.7,83.33333333333333
4937,155,85.0,42950.73,256.0,27,8.22,126,0,0.0,216.66666666666666,83.33333333333333
4938,155,87.0,42959.25,239.0,27,8.23,126,0,0.0,218.16666666666666,83.4
4939,156,87.0,42967.74,232.0,27,8.23,126,0,0.0,219.56666666666666,83.53333333333333
4940,156,88.0,42976.35,230.0,27,8.295,126,0,0.0,220.83333333333334,83.7
4941,157,88.0,42984.93,250.0,27,8.304,126,0,0.0,222.76666666666668,83.86666666666666
4942,157,89.0,42993.55,232.0,27,8.342,126,0,0.0,224.23333333333332,84.06666666666666
4943,157,89.0,43002.32,229.0,27,8.528,126,0,0.0,224.53333333333333,84.3
4944,157,89.0,43010.96,218.0,27,8.584,126,0,0.0,224.76666666666668,84.53333333333333
4945,156,89.0,43019.7,247.0,27,8.622,127,1,0.2,225.46666666666667,84.76666666666667
4946,156,89.0,43028.34,237.0,27,8.622,127,0,0.2,225.1,85.0
4947,156,85.0,43037.1,223.0,27,8.659,127,0,0.2,224.26666666666668,85.1
4948,157,80.0,43045.78,211.0,27,8.715,127,0,0.2,223.46666666666667,85.0
4949,156,80.0,43054.61,226.0,27,8.734,127,0,0.2,223.3,84.9
4950,156,87.0,43063.31,208.0,27,8.734,127,0,0.0,222.96666666666667,85.0
4951,156,89.0,43072.19,229.0,27,8.752,127,0,0.0,222.96666666666667,85.16666666666667
4952,156,89.0,43080.91,221.0,27,8.752,127,0,0.0,223.2,85.33333333333333
4953,156,89.0,43088.8,226.0,27,8.752,127,0,0.0,223.36666666666667,85.53333333333333
4954,156,89.0,43097.42,232.0,27,8.752,127,0,0.0,224.2,85.73333333333333
4955,157,89.0,43106.04,228.0,27,8.752,127,0,0.0,224.46666666666667,85.93333333333334
4956,156,89.0,43114.74,233.0,27,8.724,127,0,0.0,224.83333333333334,86.13333333333334
4957,156,89.0,43123.53,212.0,27,8.771,127,0,0.0,224.5,86.33333333333333
4958,156,89.0,43132.4,199.0,27,8.771,127,0,0.0,223.66666666666666,86.53333333333333
4959,156,88.0,43141.09,166.0,27,8.724,127,0,0.0,222.33333333333334,86.7
4960,155,87.0,43149.71,143.0,27,8.715,127,0,0.0,220.36666666666667,86.8
4961,155,85.0,43158.36,115.0,27,8.706,127,0,0.0,216.66666666666666,86.83333333333333
4962,155,65.0,43166.94,35.0,27,8.64,127,0,0.0,211.13333333333333,86.2
4963,154,76.0,43175.12,40.0,27,8.64,127,0,0.0,205.3,85.93333333333334
4964,153,73.0,43183.02,69.0,27,7.875,128,1,0.2,200.23333333333332,85.56666666666666
4965,152,73.0,43190.57,2.0,27,7.828,128,0,0.2,193.56666666666666,85.2
4966,151,73.0,43197.35,2.0,27,7.782,128,0,0.2,186.33333333333334,84.8
4967,150,18.0,43203.41,2.0,27,6.737,128,0,0.2,177.86666666666667,82.56666666666666
4968,149,18.0,43208.36,300.0,27,5.356,128,0,0.2,179.9,80.26666666666667
4969,148,60.0,43213.39,300.0,27,5.337,128,0,0.0,182.16666666666666,79.36666666666666
4970,148,64.0,43218.65,295.0,27,5.356,128,0,0.0,184.33333333333334,78.56666666666666
4971,148,73.0,43224.51,357.0,27,5.962,128,0,0.0,187.9,78.06666666666666
4972,149,78.0,43230.91,343.0,27,5.981,128,0,0.0,191.6,77.7
4973,149,80.0,43237.88,328.0,27,6.961,129,1,0.2,194.9,77.4
4974,149,83.0,43244.97,328.0,27,6.737,129,0,0.2,198.56666666666666,77.2
4975,150,57.0,43252.55,152.0,27,7.129,129,0,0.2,195.4,76.13333333333334
4976,151,88.0,43260.18,178.0,27,6.737,129,0,0.2,193.43333333333334,76.1
4977,152,90.0,43269.64,285.0,27,7.763,129,0,0.2,195.5,76.26666666666667
4978,152,93.0,43276.37,263.0,27,8.127,129,0,0.0,197.23333333333332,76.7
4979,153,89.0,43284.6,195.0,27,8.127,129,0,0.0,196.2,77.0
4980,154,86.0,43294.66,189.0,27,8.127,129,0,0.0,195.56666666666666,76.96666666666667
4981,154,87.0,43301.53,172.0,27,8.398,129,0,0.0,193.66666666666666,76.9
4982,154,87.0,43312.02,186.0,27,8.015,129,0,0.0,192.5,76.83333333333333
4983,154,88.0,43318.97,191.0,27,8.127,129,0,0.0,191.33333333333334,76.8
4984,154,88.0,43327.57,202.0,27,8.155,129,0,0.0,190.33333333333334,76.76666666666667
4985,153,87.0,43336.25,157.0,27,8.388,129,0,0.0,187.96666666666667,76.7
4986,153,87.0,43344.91,154.0,27,8.398,129,0,0.0,185.33333333333334,76.63333333333334
4987,152,77.0,43353.55,65.0,27,8.398,128,-1,-0.2,180.43333333333334,76.23333333333333
4988,126,88.0,43365.63,253.0,28,5.962,128,0,-0.2,182.23333333333332,76.2
4989,127,84.0,43373.11,175.0,28,6.0,128,0,-0.2,182.53333333333333,76.06666666666666
4990,120,28.0,43376.7,235.5,0,2.753,128,0,-0.2,185.61666666666667,74.1
4991,120,50.0,43381.58,296.0,28,3.77,128,0,-0.2,191.65,72.93333333333334
4992,121,62.0,43385.23,297.0,28,4.031,128,0,0.0,200.38333333333333,72.83333333333333
4993,121,70.0,43391.71,370.0,28,4.563,128,0,0.0,211.38333333333333,72.63333333333334
4994,121,72.0,43397.82,394.0,28,5.561,128,0,0.0,222.21666666666667,72.6
4995,122,78.0,43404.18,367.0,28,5.757,128,0,0.0,234.38333333333333,72.76666666666667
4996,124,84.0,43409.86,344.0,28,6.448,128,0,0.0,245.78333333333333,73.13333333333334
4997,126,83.0,43417.1,321.0,28,6.709,128,0,0.0,256.4166666666667,75.3
4998,127,47.0,43424.39,145.0,28,7.073,128,0,0.0,251.25,76.26666666666667
4999,129,61.0,43431.64,89.0,28,7.073,128,0,0.0,244.21666666666667,76.3
5000,130,79.0,43439.78,146.0,28,6.746,128,0,0.0,239.25,76.8
5001,131,79.0,43445.36,164.0,28,6.709,128,0,0.0,232.81666666666666,77.0
5002,132,80.0,43452.23,189.0,28,6.709,128,0,0.0,227.68333333333334,77.06666666666666
5003,133,81.0,43460.62,215.0,28,6.727,128,0,0.0,223.91666666666666,77.1
5004,134,82.0,43467.98,204.0,28,6.746,128,0,0.0,219.78333333333333,77.06666666666666
5005,134,82.0,43475.28,178.0,28,6.849,128,0,0.0,220.65,77.9
5006,134,82.0,43481.21,200.0,28,6.942,128,0,0.0,221.38333333333333,77.7
5007,134,82.0,43488.67,235.0,28,6.989,128,0,0.0,219.71666666666667,77.43333333333334
5008,134,83.0,43496.33,281.0,28,6.989,128,0,0.0,220.31666666666666,77.1
5009,135,85.0,43505.62,257.0,28,6.989,128,0,0.0,222.38333333333333,76.96666666666667
5010,135,86.0,43511.71,243.0,28,7.045,128,0,0.0,224.18333333333334,76.96666666666667
5011,136,86.0,43520.99,248.0,28,7.091,128,0,0.0,226.71666666666667,76.93333333333334
5012,137,86.0,43527.71,220.0,28,7.166,128,0,0.0,227.85,76.9
5013,138,86.0,43535.42,209.0,28,7.231,128,0,0.0,228.45,76.83333333333333
5014,138,86.0,43543.29,202.0,28,7.371,128,0,0.0,228.45,76.76666666666667
5015,139,86.0,43550.87,191.0,28,7.399,128,0,0.0,229.58333333333334,76.73333333333333
5016,141,86.0,43558.39,219.0,28,7.465,129,1,0.2,231.75,76.7
5017,143,87.0,43565.82,265.0,28,7.483,129,0,0.2,238.41666666666666,77.03333333333333
5018,145,89.0,43575.01,263.0,28,7.53,129,0,0.2,238.75,77.06666666666666
5019,146,89.0,43580.96,239.0,28,7.53,129,0,0.2,240.88333333333333,77.23333333333333
5020,148,90.0,43588.64,233.0,28,7.53,129,0,0.2,240.8,79.3
5021,148,90.0,43598.24,268.0,28,7.549,129,0,0.0,239.86666666666667,80.63333333333334
5022,150,91.0,43604.42,284.0,28,7.642,129,0,0.0,239.43333333333334,81.6
5023,151,91.0,43612.44,312.0,28,7.642,129,0,0.0,237.5,82.3
5024,153,91.0,43620.46,333.0,28,7.651,129,0,0.0,235.46666666666667,82.93333333333334
5025,154,85.0,43630.07,278.0,28,7.8,129,0,0.0,232.5,83.16666666666667
5026,155,83.0,43638.28,244.0,28,7.903,130,1,0.2,229.16666666666666,83.13333333333334
5027,156,84.0,43646.42,290.0,28,7.968,130,0,0.2,228.13333333333333,83.16666666666667
5028,156,84.0,43652.98,294.0,28,7.996,130,0,0.2,233.1,84.4
5029,157,85.0,43661.05,294.0,28,8.043,130,0,0.2,239.93333333333334,85.2
5030,158,85.0,43670.62,270.0,28,8.043,130,0,0.2,244.06666666666666,85.4
5031,158,85.0,43678.86,262.0,28,8.052,130,0,0.0,247.33333333333334,85.6
5032,159,84.0,43685.57,277.0,28,8.136,130,0,0.0,250.26666666666668,85.73333333333333
5033,160,84.0,43693.58,222.0,28,8.136,130,0,0.0,250.5,85.83333333333333
5034,160,84.0,43701.58,248.0,28,8.136,130,0,0.0,251.96666666666667,85.9
5035,161,84.0,43711.39,245.0,28,8.136,130,0,0.0,254.2,85.96666666666667
5036,161,84.0,43719.82,261.0,28,8.136,130,0,0.0,256.23333333333335,86.03333333333333
5037,161,84.0,43726.53,261.0,28,8.146,130,0,0.0,257.1,86.1
5038,161,84.0,43734.88,246.0,28,8.136,130,0,0.0,255.93333333333334,86.13333333333334
5039,161,84.0,43744.83,230.0,28,8.146,131,1,0.2,255.03333333333333,86.1
5040,161,83.0,43751.3,243.0,28,8.136,131,0,0.2,255.03333333333333,86.0
5041,161,82.0,43760.66,225.0,28,8.136,131,0,0.2,254.26666666666668,85.86666666666666
5042,161,81.0,43766.99,237.0,28,8.136,131,0,0.2,254.83333333333334,85.7
5043,161,87.0,43774.73,216.0,28,8.118,131,0,0.2,255.06666666666666,85.73333333333333
5044,162,88.0,43782.36,233.0,28,7.968,131,0,0.0,256.1,85.8
5045,162,87.0,43791.54,258.0,28,7.894,131,0,0.0,258.3333333333333,85.83333333333333
5046,162,87.0,43797.87,265.0,28,7.847,132,1,0.2,259.8666666666667,85.86666666666666
5047,162,87.0,43805.72,295.0,28,7.819,132,0,0.2,260.8666666666667,85.86666666666666
5048,162,88.0,43815.19,277.0,28,7.763,132,0,0.2,261.3333333333333,85.83333333333333
5049,162,88.0,43823.06,287.0,28,7.744,132,0,0.2,262.93333333333334,85.8
5050,163,88.0,43829.42,261.0,28,7.744,132,0,0.2,263.8666666666667,85.73333333333333
5051,163,88.0,43837.21,261.0,28,7.744,132,0,0.0,263.6333333333333,85.66666666666667
5052,163,88.0,43844.99,255.0,28,7.744,132,0,0.0,262.6666666666667,85.56666666666666
5053,163,89.0,43852.63,264.0,28,7.744,132,0,0.0,261.06666666666666,85.5
5054,163,89.0,43862.03,242.0,28,7.791,133,1,0.2,258.03333333333336,85.43333333333334
5055,163,89.0,43868.29,288.0,28,7.81,133,0,0.2,258.3666666666667,85.56666666666666
5056,163,88.0,43876.06,238.0,28,7.81,133,0,0.2,258.1666666666667,85.73333333333333
5057,164,88.0,43885.12,257.0,28,7.791,133,0,0.2,257.06666666666666,85.86666666666666
5058,164,87.0,43891.12,266.0,28,7.791,133,0,0.2,256.1333333333333,85.96666666666667
5059,164,85.0,43898.74,269.0,28,7.791,133,0,0.0,255.3,85.96666666666667
5060,164,84.0,43906.08,300.0,28,7.791,133,0,0.0,256.3,85.93333333333334
5061,163,84.0,43913.37,280.0,28,7.744,133,0,0.0,256.9,85.9
5062,164,82.0,43920.53,280.0,28,7.623,133,0,0.0,257.0,85.83333333333333
5063,164,76.0,43928.97,322.0,28,7.614,134,1,0.2,260.3333333333333,85.56666666666666
5064,164,74.0,43934.45,392.0,28,7.521,134,0,0.2,265.1333333333333,85.23333333333333
5065,163,74.0,43941.54,370.0,28,7.381,134,0,0.2,269.3,84.9
5066,164,75.0,43950.65,410.0,28,7.381,134,0,0.2,274.26666666666665,84.6
5067,164,75.0,43957.97,368.0,28,7.315,134,0,0.2,277.8333333333333,84.3
5068,164,75.0,43963.9,337.0,28,7.315,135,1,0.2,280.8666666666667,84.0
5069,165,74.0,43971.13,337.0,28,7.287,135,0,0.2,284.43333333333334,83.66666666666667
5070,165,74.0,43978.58,327.0,28,7.287,135,0,0.2,287.23333333333335,83.36666666666666
5071,165,75.0,43986.05,362.0,28,7.287,135,0,0.2,291.8,83.13333333333334
5072,165,75.0,43993.49,323.0,28,7.287,135,0,0.2,294.6666666666667,82.93333333333334
5073,166,75.0,44001.01,332.0,28,7.297,136,1,0.2,298.53333333333336,82.53333333333333
5074,166,77.0,44008.5,308.0,28,7.315,136,0,0.2,301.03333333333336,82.16666666666667
5075,167,75.0,44017.31,215.0,28,7.315,136,0,0.2,299.6,81.76666666666667
5076,167,82.0,44022.94,170.0,28,7.297,137,1,0.4,296.43333333333334,81.6
5077,168,83.0,44029.94,218.0,28,7.287,137,0,0.4,293.8666666666667,81.46666666666667
5078,168,83.0,44037.23,226.0,28,7.297,137,0,0.2,292.1666666666667,81.3
5079,168,84.0,44044.83,226.0,28,7.297,137,0,0.2,290.1333333333333,81.16666666666667
5080,168,86.0,44052.35,230.0,28,7.427,138,1,0.4,289.1,81.1
5081,168,87.0,44061.36,240.0,28,7.427,138,0,0.2,288.4,81.06666666666666
5082,167,88.0,44067.36,235.0,28,7.474,138,0,0.2,287.73333333333335,81.06666666666666
5083,168,89.0,44074.88,250.0,28,7.483,138,0,0.2,287.26666666666665,81.06666666666666
5084,167,85.0,44082.51,219.0,28,7.483,139,1,0.4,286.5,80.93333333333334
5085,167,83.0,44092.1,208.0,28,7.483,139,0,0.2,283.8333333333333,80.73333333333333
5086,167,84.0,44100.28,212.0,28,7.614,139,0,0.2,282.96666666666664,80.6
5087,167,84.0,44106.89,214.0,28,7.651,139,0,0.2,281.53333333333336,80.46666666666667
5088,167,84.0,44114.98,215.0,28,7.8,139,0,0.2,279.8333333333333,80.36666666666666
5089,166,84.0,44124.85,223.0,28,7.996,139,0,0.0,278.3,80.33333333333333
5090,166,85.0,44133.19,206.0,28,8.052,139,0,0.0,275.1666666666667,80.36666666666666
5091,166,85.0,44141.5,206.0,28,8.052,139,0,0.0,272.7,80.4
5092,165,84.0,44148.13,215.0,28,8.09,139,0,0.0,270.53333333333336,80.46666666666667
5093,165,85.0,44158.06,223.0,28,8.155,139,0,0.0,267.23333333333335,80.76666666666667
5094,165,85.0,44166.33,241.0,28,8.183,139,0,0.0,262.2,81.13333333333334
5095,165,85.0,44174.82,244.0,28,8.202,139,0,0.0,258.0,81.5
5096,165,85.0,44181.68,236.0,28,8.211,139,0,0.0,252.2,81.83333333333333
5097,165,85.0,44190.03,222.0,28,8.22,139,0,0.0,247.33333333333334,82.16666666666667
5098,165,85.0,44200.19,247.0,28,8.22,139,0,0.0,244.33333333333334,82.5
5099,165,85.0,44208.34,247.0,28,8.22,140,1,0.2,241.33333333333334,82.86666666666666
5100,165,85.0,44214.89,276.0,28,8.248,140,0,0.2,239.63333333333333,83.23333333333333
5101,165,85.0,44223.2,248.0,28,8.248,140,0,0.2,235.83333333333334,83.56666666666666
5102,165,85.0,44233.37,241.0,28,8.286,140,0,0.2,233.1,83.9
5103,164,85.0,44241.81,252.0,28,8.304,140,0,0.2,230.43333333333334,84.23333333333333
5104,164,85.0,44250.15,236.0,28,8.342,140,0,0.0,228.03333333333333,84.5
5105,164,85.0,44256.97,224.0,28,8.37,140,0,0.0,228.33333333333334,84.83333333333333
5106,164,86.0,44265.62,253.0,28,8.379,140,0,0.0,231.1,84.96666666666667
5107,164,88.0,44274.42,241.0,28,8.388,140,0,0.0,231.86666666666667,85.13333333333334
5108,164,90.0,44285.05,266.0,28,8.398,140,0,0.0,233.2,85.36666666666666
5109,163,92.0,44294.03,269.0,28,8.426,141,1,0.2,234.63333333333333,85.63333333333334
5110,163,84.0,44301.21,229.0,28,8.491,141,0,0.2,234.6,85.56666666666666
5111,163,84.0,44312.12,232.0,28,8.528,141,0,0.2,234.33333333333334,85.46666666666667
5112,163,84.0,44321.36,232.0,28,8.603,141,0,0.2,234.23333333333332,85.33333333333333
5113,162,84.0,44330.78,218.0,28,8.818,140,-1,0.0,233.16666666666666,85.16666666666667
5114,162,85.0,44338.17,218.0,28,8.939,140,0,-0.2,233.13333333333333,85.16666666666667
5115,163,85.0,44347.55,225.0,28,9.088,140,0,-0.2,233.7,85.23333333333333
5116,163,86.0,44358.61,214.0,28,9.228,140,0,-0.2,233.76666666666668,85.3
5117,163,87.0,44368.02,249.0,28,9.265,140,0,-0.2,234.93333333333334,85.4
5118,162,88.0,44377.33,240.0,28,9.293,140,0,0.0,235.76666666666668,85.53333333333333
5119,163,89.0,44385.25,249.0,28,9.331,140,0,0.0,236.63333333333333,85.7
5120,163,90.0,44397.0,233.0,28,9.34,140,0,0.0,237.53333333333333,85.86666666666666
5121,163,87.0,44407.14,210.0,28,9.452,140,0,0.0,237.66666666666666,85.93333333333334
5122,162,80.0,44414.93,232.0,28,9.517,139,-1,-0.2,238.23333333333332,85.8
5123,162,81.0,44425.04,247.0,28,9.657,139,0,-0.2,239.03333333333333,85.66666666666667
5124,163,83.0,44435.43,234.0,28,9.695,139,0,-0.2,238.8,85.6
5125,163,84.0,44445.45,229.0,28,9.881,139,0,-0.2,238.3,85.56666666666666
5126,162,85.0,44455.96,209.0,28,9.9,139,0,-0.2,237.4,85.56666666666666
5127,163,84.0,44466.46,205.0,28,9.975,139,0,0.0,236.83333333333334,85.53333333333333
5128,163,85.0,44476.71,216.0,28,10.245,139,0,0.0,235.8,85.53333333333333
5129,162,85.0,44487.25,207.0,28,10.292,139,0,0.0,234.46666666666667,85.53333333333333
5130,162,85.0,44497.86,224.0,28,10.31,138,-1,-0.2,232.73333333333332,85.53333333333333
5131,162,85.0,44508.58,224.0,28,10.348,138,0,-0.2,231.93333333333334,85.53333333333333
5132,161,85.0,44519.2,214.0,28,10.45,138,0,-0.2,231.03333333333333,85.53333333333333
5133,161,85.0,44531.77,221.0,28,10.46,138,0,-0.2,230.0,85.53333333333333
5134,160,86.0,44542.46,221.0,28,10.497,138,0,-0.2,229.5,85.56666666666666
5135,160,87.0,44552.95,236.0,28,10.506,137,-1,-0.2,229.9,85.63333333333334
5136,160,87.0,44561.37,236.0,28,10.534,137,0,-0.2,229.33333333333334,85.66666666666667
5137,159,87.0,44574.2,221.0,28,10.581,137,0,-0.2,228.66666666666666,85.63333333333334
5138,159,87.0,44585.01,229.0,28,10.609,137,0,-0.2,227.43333333333334,85.53333333333333
5139,159,88.0,44596.07,244.0,28,10.646,137,0,-0.2,226.6,85.4
