timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
315,133,87.0,2466.64,201.0,28,8.584,54,0,0.0,211.1,89.36666666666666
316,134,87.0,2475.31,198.0,28,8.584,54,0,0.0,211.1,89.23333333333333
317,134,86.0,2483.62,214.0,28,8.444,54,0,0.0,211.03333333333333,89.06666666666666
318,134,86.0,2491.9,240.0,28,8.426,54,0,0.0,212.3,88.9
319,134,87.0,2500.19,246.0,28,8.444,55,1,0.2,214.16666666666666,88.76666666666667
320,135,86.0,2509.04,228.0,28,8.426,55,0,0.2,215.16666666666666,88.6
321,135,86.0,2515.83,230.0,28,8.426,55,0,0.2,216.33333333333334,88.43333333333334
322,135,85.0,2525.46,214.0,28,8.426,55,0,0.2,216.0,88.23333333333333
323,135,85.0,2534.04,208.0,28,8.416,55,0,0.2,215.66666666666666,88.03333333333333
324,136,85.0,2542.03,212.0,28,8.416,55,0,0.0,216.2,87.83333333333333
325,136,85.0,2550.3,215.0,28,8.416,55,0,0.0,215.5,87.63333333333334
326,136,86.0,2558.59,222.0,28,8.416,56,1,0.2,215.63333333333333,87.46666666666667
327,137,87.0,2566.33,203.0,28,8.36,56,0,0.2,215.83333333333334,87.33333333333333
328,137,87.0,2574.46,240.0,28,8.36,56,0,0.2,217.23333333333332,87.2
329,136,87.0,2583.21,233.0,28,8.416,56,0,0.2,217.93333333333334,87.06666666666666
330,135,88.0,2591.93,237.0,28,8.416,56,0,0.2,218.76666666666668,87.0
331,135,89.0,2600.79,237.0,28,8.463,56,0,0.0,219.33333333333334,86.96666666666667
332,135,90.0,2609.63,232.0,28,8.491,56,0,0.0,219.96666666666667,86.96666666666667
333,135,90.0,2618.47,216.0,28,8.51,56,0,0.0,220.26666666666668,86.96666666666667
334,135,91.0,2627.55,194.0,28,8.734,56,0,0.0,219.93333333333334,87.03333333333333
335,135,91.0,2636.57,199.0,28,8.762,56,0,0.0,219.36666666666667,87.1
336,135,91.0,2645.61,177.0,28,8.808,56,0,0.0,218.23333333333332,87.16666666666667
337,135,91.0,2654.71,180.0,28,8.818,56,0,0.0,217.33333333333334,87.26666666666667
338,134,91.0,2663.81,205.0,28,8.845,56,0,0.0,217.36666666666667,87.4
339,134,91.0,2672.84,208.0,28,8.883,56,0,0.0,216.7,87.53333333333333
340,134,92.0,2681.81,223.0,28,8.883,56,0,0.0,216.66666666666666,87.73333333333333
341,134,92.0,2691.09,187.0,28,8.995,57,1,0.2,216.03333333333333,87.93333333333334
342,134,92.0,2698.3,172.0,28,8.995,57,0,0.2,213.86666666666667,88.13333333333334
343,134,92.0,2709.4,160.0,28,9.023,57,0,0.2,212.16666666666666,88.33333333333333
344,134,91.0,2718.8,179.0,28,9.023,57,0,0.2,210.33333333333334,88.46666666666667
345,134,92.0,2727.5,200.0,28,9.023,57,0,0.2,210.3,88.63333333333334
346,134,92.0,2736.39,207.0,28,9.023,57,0,0.0,210.6,88.8
347,135,84.0,2745.66,217.0,28,9.032,57,0,0.0,210.7,88.73333333333333
348,135,83.0,2754.91,275.0,28,9.041,57,0,0.0,211.86666666666667,88.63333333333334
349,136,84.0,2764.23,280.0,28,9.041,57,0,0.0,213.0,88.53333333333333
350,136,84.0,2773.29,316.0,28,9.097,57,0,0.0,215.93333333333334,88.46666666666667
351,137,84.0,2782.41,287.0,28,9.079,58,1,0.2,217.83333333333334,88.4
352,138,84.0,2791.75,290.0,28,9.191,58,0,0.2,220.36666666666667,88.36666666666666
353,140,86.0,2801.14,290.0,28,9.256,58,0,0.2,223.1,88.4
354,141,87.0,2810.87,309.0,28,9.256,58,0,0.2,226.33333333333334,88.46666666666667
355,142,40.0,2820.73,79.0,28,9.256,58,0,0.2,221.8,86.96666666666667
356,143,86.0,2830.16,166.0,28,9.265,58,0,0.0,219.93333333333334,86.96666666666667
357,144,84.0,2839.54,197.0,28,9.265,58,0,0.0,219.73333333333332,86.86666666666666
358,144,88.0,2848.84,199.0,28,9.265,58,0,0.0,218.36666666666667,86.9
359,144,93.0,2858.08,220.0,28,9.256,58,0,0.0,217.93333333333334,87.1
360,143,94.0,2867.27,238.0,28,9.256,58,0,0.0,217.96666666666667,87.3
361,143,85.0,2876.33,187.0,28,9.237,58,0,0.0,216.3,87.16666666666667
362,142,83.0,2885.43,181.0,28,9.265,58,0,0.0,214.6,86.93333333333334
363,141,83.0,2894.56,195.0,28,9.237,58,0,0.0,213.9,86.7
364,141,84.0,2903.66,184.0,28,9.219,58,0,0.0,213.56666666666666,86.46666666666667
365,140,84.0,2912.93,199.0,28,9.219,58,0,0.0,213.56666666666666,86.23333333333333
366,139,84.0,2922.38,197.0,28,9.219,59,1,0.2,214.23333333333332,86.0
367,139,84.0,2931.57,205.0,28,9.219,59,0,0.2,215.06666666666666,85.76666666666667
368,139,84.0,2940.71,202.0,28,9.219,59,0,0.2,214.96666666666667,85.53333333333333
369,138,84.0,2949.79,217.0,28,9.219,59,0,0.2,215.26666666666668,85.3
370,137,84.0,2958.97,237.0,28,9.228,59,0,0.2,215.73333333333332,85.03333333333333
371,137,89.0,2968.25,205.0,28,9.228,59,0,0.0,216.33333333333334,84.93333333333334
372,136,94.0,2977.3,204.0,28,9.228,59,0,0.0,217.4,85.0
373,135,93.0,2986.44,196.0,28,9.219,59,0,0.0,218.6,85.03333333333333
374,133,92.0,2995.49,196.0,28,9.219,59,0,0.0,219.16666666666666,85.06666666666666
375,131,92.0,3004.51,191.0,28,9.135,59,0,0.0,218.86666666666667,85.06666666666666
376,129,91.0,3013.49,191.0,28,9.116,60,1,0.2,218.33333333333334,85.03333333333333
377,127,91.0,3022.19,222.0,28,9.107,60,0,0.2,218.5,85.26666666666667
378,127,91.0,3031.25,209.0,28,9.088,60,0,0.2,216.3,85.53333333333333
379,126,91.0,3040.08,204.0,28,8.995,60,0,0.2,213.76666666666668,85.76666666666667
380,126,91.0,3048.9,216.0,28,8.939,60,0,0.2,210.43333333333334,86.0
381,127,91.0,3058.02,213.0,28,8.939,60,0,0.0,207.96666666666667,86.23333333333333
382,127,91.0,3067.0,213.0,28,8.939,60,0,0.0,205.4,86.46666666666667
383,128,91.0,3075.85,207.0,29,8.939,60,0,0.0,202.63333333333333,86.63333333333334
384,129,91.0,3084.77,223.0,29,8.939,60,0,0.0,199.76666666666668,86.76666666666667
385,130,91.0,3093.72,222.0,29,8.929,61,1,0.2,204.53333333333333,88.46666666666667
386,131,91.0,3102.61,197.0,29,8.92,61,0,0.2,205.56666666666666,88.63333333333334
387,132,92.0,3111.54,233.0,29,8.929,61,0,0.2,206.76666666666668,88.9
388,133,92.0,3120.56,213.0,29,8.939,61,0,0.2,207.23333333333332,89.03333333333333
389,134,93.0,3129.49,243.0,29,8.948,61,0,0.2,208.0,89.03333333333333
390,135,94.0,3138.64,219.0,29,8.948,61,0,0.0,207.36666666666667,89.03333333333333
391,136,94.0,3147.85,213.0,29,8.967,62,1,0.2,208.23333333333332,89.33333333333333
392,137,94.0,3157.04,220.0,29,9.041,62,0,0.2,209.53333333333333,89.7
393,137,94.0,3166.28,250.0,29,9.088,62,0,0.2,211.36666666666667,90.06666666666666
394,138,94.0,3175.44,225.0,29,9.088,62,0,0.2,212.73333333333332,90.4
395,138,94.0,3184.68,210.0,29,9.135,62,0,0.2,213.1,90.73333333333333
396,139,95.0,3194.18,221.0,29,9.181,62,0,0.0,213.9,91.1
397,139,95.0,3203.52,202.0,29,9.191,62,0,0.0,213.8,91.46666666666667
398,140,94.0,3212.83,193.0,29,9.191,62,0,0.0,213.5,91.8
399,140,94.0,3222.08,207.0,29,9.2,62,0,0.0,213.16666666666666,92.13333333333334
400,139,94.0,3231.34,183.0,29,9.2,63,1,0.2,211.36666666666667,92.46666666666667
401,140,93.0,3240.36,191.0,29,9.219,62,-1,0.0,210.9,92.6
402,139,93.0,3249.58,241.0,29,9.219,63,1,0.2,212.13333333333333,92.56666666666666
403,139,94.0,3258.61,240.0,29,9.219,63,0,0.2,213.6,92.6
404,139,94.0,3267.8,210.0,29,9.219,63,0,0.2,214.06666666666666,92.66666666666667
405,139,93.0,3276.79,210.0,29,9.219,63,0,0.0,214.7,92.7
406,140,92.0,3285.79,212.0,29,9.2,63,0,0.2,215.4,92.73333333333333
407,140,91.0,3294.66,216.0,29,9.125,63,0,0.0,215.2,92.73333333333333
408,141,91.0,3303.65,248.0,29,9.097,63,0,0.0,216.5,92.73333333333333
409,141,90.0,3312.49,249.0,29,9.069,63,0,0.0,218.0,92.7
410,142,90.0,3321.11,250.0,29,9.032,63,0,0.0,219.13333333333333,92.66666666666667
411,142,89.0,3329.74,237.0,29,9.004,64,1,0.2,219.93333333333334,92.6
412,142,89.0,3338.39,245.0,29,8.948,64,0,0.2,221.0,92.53333333333333
413,143,89.0,3347.1,242.0,29,8.892,64,0,0.2,222.16666666666666,92.46666666666667
414,142,90.0,3355.91,232.0,29,8.808,65,1,0.4,222.46666666666667,92.43333333333334
415,142,90.0,3364.88,292.0,29,8.808,64,-1,0.2,224.8,92.4
416,141,91.0,3373.86,253.0,29,8.808,65,1,0.2,226.66666666666666,92.4
417,140,91.0,3382.86,233.0,29,8.808,65,0,0.2,226.66666666666666,92.36666666666666
418,140,91.0,3391.6,217.0,29,8.78,65,0,0.2,226.8,92.33333333333333
419,140,91.0,3400.55,217.0,29,8.78,65,0,0.0,225.93333333333334,92.26666666666667
420,139,91.0,3409.23,231.0,29,8.78,66,1,0.4,226.33333333333334,92.16666666666667
421,138,91.0,3418.38,245.0,29,8.808,66,0,0.2,227.4,92.06666666666666
422,138,92.0,3427.54,209.0,29,8.808,66,0,0.2,227.03333333333333,92.0
423,137,92.0,3436.56,216.0,29,8.855,66,0,0.2,225.9,91.93333333333334
424,137,92.0,3445.57,208.0,29,8.864,66,0,0.2,225.33333333333334,91.86666666666666
425,137,93.0,3454.57,182.0,29,8.901,66,0,0.0,224.4,91.83333333333333
426,136,93.0,3463.7,190.0,29,8.901,66,0,0.0,223.36666666666667,91.76666666666667
427,136,93.0,3472.96,237.0,29,9.079,66,0,0.0,224.53333333333333,91.7
428,136,93.0,3482.12,241.0,29,9.079,66,0,0.0,226.13333333333333,91.66666666666667
429,137,93.0,3491.12,241.0,29,9.088,66,0,0.0,227.26666666666668,91.63333333333334
430,137,91.0,3500.04,221.0,29,9.097,67,1,0.2,228.53333333333333,91.53333333333333
431,138,82.0,3509.11,287.0,29,9.097,67,0,0.2,231.73333333333332,91.16666666666667
432,138,82.0,3518.3,286.0,29,9.107,67,0,0.2,233.23333333333332,90.8
433,139,85.0,3527.59,286.0,29,9.107,67,0,0.2,234.76666666666668,90.5
434,139,86.0,3537.06,299.0,29,9.172,67,0,0.2,237.73333333333332,90.23333333333333
435,139,86.0,3546.57,80.0,29,9.219,67,0,0.0,233.4,90.0
436,138,41.0,3555.96,80.0,29,9.172,67,0,0.0,229.0,88.3
437,138,84.0,3565.11,167.0,29,9.116,67,0,0.0,227.36666666666667,88.06666666666666
438,138,84.0,3574.38,176.0,29,9.116,67,0,0.0,224.96666666666667,87.83333333333333
439,137,83.0,3583.69,196.0,29,9.135,67,0,0.0,223.2,87.6
440,137,84.0,3592.81,204.0,29,9.181,67,0,0.0,221.66666666666666,87.4
441,137,84.0,3602.03,169.0,29,9.181,67,0,0.0,219.4,87.23333333333333
442,136,86.0,3611.52,190.0,29,9.331,67,0,0.0,217.56666666666666,87.13333333333334
443,136,88.0,3621.04,203.0,29,9.331,68,1,0.2,216.26666666666668,87.1
444,136,90.0,3630.81,192.0,29,9.331,68,0,0.2,214.93333333333334,87.1
445,135,93.0,3640.79,226.0,29,9.331,68,0,0.2,212.73333333333332,87.2
446,135,89.0,3651.26,196.0,29,10.096,68,0,0.2,210.83333333333334,87.13333333333334
447,134,85.0,3661.68,148.0,29,10.357,68,0,0.2,208.0,86.93333333333334
448,133,86.0,3672.21,155.0,29,10.656,68,0,0.0,205.93333333333334,86.76666666666667
449,132,88.0,3683.01,182.0,29,10.712,67,-1,-0.2,204.76666666666668,86.66666666666667
450,131,89.0,3694.08,180.0,29,11.001,67,0,-0.2,203.06666666666666,86.6
451,129,89.0,3705.23,187.0,29,11.02,67,0,-0.2,201.13333333333333,86.53333333333333
452,128,88.0,3716.1,187.0,29,10.656,67,0,-0.2,200.4,86.4
453,127,88.0,3726.9,174.0,29,10.674,67,0,-0.2,199.0,86.26666666666667
454,126,87.0,3737.96,221.0,29,10.712,67,0,0.0,199.43333333333334,86.1
455,125,87.0,3749.0,236.0,29,10.712,66,-1,-0.2,201.23333333333332,85.9
456,125,86.0,3759.62,210.0,29,10.712,66,0,-0.2,201.9,85.66666666666667
457,125,84.0,3770.24,215.0,29,10.712,66,0,-0.2,201.16666666666666,85.36666666666666
458,125,83.0,3778.62,217.0,29,10.712,66,0,-0.2,200.36666666666667,85.03333333333333
459,125,88.0,3790.93,183.0,29,10.674,66,0,-0.2,198.43333333333334,84.86666666666666
460,125,90.0,3800.85,195.0,29,10.665,66,0,0.0,197.56666666666666,84.83333333333333
461,125,90.0,3810.84,190.0,29,9.881,66,0,0.0,194.33333333333334,85.1
462,125,89.0,3820.57,206.0,29,9.741,66,0,0.0,191.66666666666666,85.33333333333333
463,126,88.0,3830.24,212.0,29,9.723,67,1,0.2,189.2,85.43333333333334
464,126,87.0,3839.66,215.0,29,10.03,67,0,0.2,186.4,85.46666666666667
465,126,86.0,3849.01,230.0,29,9.881,67,0,0.2,191.4,85.46666666666667
466,126,85.0,3858.25,239.0,29,9.741,67,0,0.2,196.7,86.93333333333334
467,127,84.0,3867.52,243.0,29,9.723,67,0,0.2,199.23333333333332,86.93333333333334
468,128,87.0,3876.76,189.0,29,9.639,67,0,0.0,199.66666666666666,87.03333333333333
469,129,92.0,3885.87,213.0,29,9.573,67,0,0.0,200.23333333333332,87.33333333333333
470,130,90.0,3894.65,231.0,29,9.387,67,0,0.0,201.13333333333333,87.53333333333333
471,131,89.0,3903.28,232.0,29,9.256,67,0,0.0,203.23333333333332,87.7
472,132,89.0,3911.41,208.0,29,9.2,67,0,0.0,203.83333333333334,87.8
473,133,87.0,3920.02,208.0,29,9.181,68,1,0.2,204.0,87.76666666666667
474,135,87.0,3928.59,222.0,29,8.976,68,0,0.2,205.0,87.66666666666667
475,136,87.0,3937.1,219.0,29,8.799,68,0,0.2,204.76666666666668,87.46666666666667
476,137,87.0,3945.65,203.0,29,8.715,68,0,0.2,205.0,87.4
477,138,87.0,3953.99,212.0,29,8.631,68,0,0.2,207.13333333333333,87.46666666666667
478,139,87.0,3962.2,216.0,29,8.622,68,0,0.0,209.16666666666666,87.5
479,139,85.0,3970.51,236.0,29,8.622,68,0,0.0,210.96666666666667,87.4
480,139,84.0,3978.78,227.0,29,8.603,68,0,0.0,212.53333333333333,87.23333333333333
481,140,83.0,3987.07,222.0,29,8.566,69,1,0.2,213.7,87.03333333333333
482,139,83.0,3995.33,220.0,29,8.556,69,0,0.2,214.8,86.86666666666666
483,140,83.0,4003.32,220.0,29,8.482,69,0,0.2,216.33333333333334,86.7
484,140,83.0,4011.07,190.0,29,8.286,69,0,0.2,215.3,86.56666666666666
485,140,84.0,4019.28,243.0,29,8.286,69,0,0.2,215.53333333333333,86.46666666666667
486,140,85.0,4027.63,223.0,29,8.286,70,1,0.2,215.96666666666667,86.43333333333334
487,141,86.0,4035.81,205.0,29,8.286,70,0,0.2,215.63333333333333,86.5
488,141,86.0,4044.19,209.0,29,8.286,70,0,0.2,215.36666666666667,86.6
489,141,86.0,4052.33,209.0,29,8.286,70,0,0.2,216.23333333333332,86.53333333333333
490,141,87.0,4060.92,215.0,29,8.36,70,0,0.2,216.9,86.43333333333334
491,141,88.0,4069.55,193.0,29,8.36,70,0,0.0,217.0,86.36666666666666
492,140,88.0,4078.25,198.0,29,8.379,71,1,0.2,216.73333333333332,86.33333333333333
493,140,89.0,4086.95,234.0,29,8.398,71,0,0.2,217.46666666666667,86.36666666666666
494,140,89.0,4095.65,221.0,29,8.519,71,0,0.2,217.66666666666666,86.43333333333334
495,140,90.0,4104.71,234.0,29,8.575,71,0,0.2,217.8,86.56666666666666
496,139,91.0,4113.78,232.0,29,8.603,71,0,0.2,217.56666666666666,86.76666666666667
497,140,88.0,4122.78,254.0,29,8.659,71,0,0.0,217.93333333333334,86.9
498,140,80.0,4131.62,242.0,29,8.668,71,0,0.0,219.7,86.66666666666667
499,140,81.0,4140.54,279.0,29,8.668,71,0,0.0,221.9,86.3
500,140,81.0,4149.24,311.0,29,8.687,71,0,0.0,224.56666666666666,86.0
501,141,81.0,4158.26,328.0,29,8.724,71,0,0.0,227.76666666666668,85.73333333333333
502,141,82.0,4167.23,316.0,29,8.762,71,0,0.0,231.36666666666667,85.5
503,142,82.0,4176.11,313.0,29,8.808,71,0,0.0,234.86666666666667,85.33333333333333
504,143,82.0,4185.11,304.0,29,8.827,72,1,0.2,237.6,85.16666666666667
505,144,83.0,4194.23,304.0,29,8.948,72,0,0.2,240.43333333333334,85.03333333333333
506,145,84.0,4203.62,286.0,29,9.013,72,0,0.2,243.2,84.93333333333334
507,146,84.0,4213.05,306.0,29,9.013,72,0,0.2,246.33333333333334,84.83333333333333
508,147,85.0,4222.5,334.0,29,9.051,72,0,0.2,250.26666666666668,84.76666666666667
509,148,86.0,4232.15,344.0,29,9.163,72,0,0.0,253.86666666666667,84.8
510,148,42.0,4241.44,64.0,29,9.163,72,0,0.0,248.43333333333334,83.4
511,148,84.0,4250.5,135.0,29,9.163,72,0,0.0,245.53333333333333,83.43333333333334
512,147,83.0,4259.46,118.0,29,9.163,72,0,0.0,242.13333333333333,83.43333333333334
513,146,91.0,4268.43,199.0,29,9.163,73,1,0.2,241.43333333333334,83.7
514,145,91.0,4277.5,212.0,29,9.163,73,0,0.2,242.16666666666666,83.96666666666667
515,145,90.0,4286.48,224.0,29,9.107,73,0,0.2,241.53333333333333,84.16666666666667
516,145,89.0,4295.19,238.0,29,9.032,73,0,0.2,242.03333333333333,84.3
517,144,88.0,4303.74,224.0,29,8.985,73,0,0.2,242.66666666666666,84.36666666666666
518,143,88.0,4312.31,211.0,29,8.911,73,0,0.0,242.73333333333332,84.43333333333334
519,143,88.0,4320.96,211.0,29,8.845,73,0,0.0,242.8,84.5
520,143,89.0,4329.59,208.0,29,8.799,73,0,0.0,242.56666666666666,84.56666666666666
521,144,89.0,4338.2,201.0,29,8.715,73,0,0.0,242.83333333333334,84.6
522,144,89.0,4347.04,191.0,29,8.696,74,1,0.2,242.6,84.63333333333334
523,144,88.0,4355.59,207.0,29,8.622,74,0,0.2,241.7,84.6
524,144,88.0,4364.26,204.0,29,8.622,74,0,0.2,241.13333333333333,84.56666666666666
525,144,88.0,4373.04,205.0,29,8.622,74,0,0.2,240.16666666666666,84.5
526,143,87.0,4381.72,192.0,29,8.603,74,0,0.2,238.83333333333334,84.36666666666666
527,142,86.0,4390.09,243.0,29,8.603,74,0,0.0,238.46666666666667,84.3
528,141,86.0,4398.47,207.0,29,8.603,74,0,0.0,237.3,84.5
529,140,85.0,4406.73,241.0,29,8.575,74,0,0.0,236.03333333333333,84.63333333333334
530,139,84.0,4415.0,218.0,29,8.538,74,0,0.0,232.93333333333334,84.73333333333333
531,139,83.0,4423.43,249.0,29,8.528,75,1,0.2,230.3,84.8
532,140,83.0,4431.67,236.0,29,8.388,75,0,0.2,227.63333333333333,84.83333333333333
533,140,83.0,4439.7,231.0,29,8.342,75,0,0.2,224.9,84.86666666666666
534,140,83.0,4447.82,201.0,29,8.22,75,0,0.2,221.46666666666667,84.9
535,140,83.0,4455.92,209.0,29,8.202,75,0,0.2,218.3,84.9
536,140,83.0,4464.23,209.0,29,8.202,75,0,0.0,215.73333333333332,84.86666666666666
537,140,84.0,4472.57,217.0,29,8.202,75,0,0.0,212.76666666666668,84.86666666666666
538,140,85.0,4481.0,260.0,29,8.202,75,0,0.0,210.3,84.86666666666666
539,140,86.0,4489.25,232.0,29,8.202,75,0,0.0,206.56666666666666,84.86666666666666
540,140,86.0,4497.7,232.0,29,8.22,76,1,0.2,212.16666666666666,86.33333333333333
541,141,86.0,4506.49,222.0,29,8.286,76,0,0.2,215.06666666666666,86.4
542,142,86.0,4514.76,208.0,29,8.314,76,0,0.2,218.06666666666666,86.5
543,142,86.0,4523.04,204.0,29,8.342,76,0,0.2,218.23333333333332,86.33333333333333
544,143,85.0,4531.38,204.0,29,8.37,76,0,0.2,217.96666666666667,86.13333333333334
545,142,85.0,4539.7,199.0,29,8.416,76,0,0.0,217.13333333333333,85.96666666666667
546,143,86.0,4548.06,214.0,29,8.416,76,0,0.0,216.33333333333334,85.86666666666666
547,142,86.0,4556.38,225.0,29,8.416,76,0,0.0,216.36666666666667,85.8
548,142,87.0,4564.87,207.0,29,8.454,76,0,0.0,216.23333333333332,85.76666666666667
549,142,87.0,4573.4,193.0,29,8.454,76,0,0.0,215.63333333333333,85.73333333333333
550,141,87.0,4581.95,169.0,29,8.454,76,0,0.0,214.33333333333334,85.66666666666667
551,141,87.0,4590.55,191.0,29,8.454,76,0,0.0,214.0,85.6
552,140,87.0,4599.0,242.0,29,8.51,76,0,0.0,215.7,85.53333333333333
553,139,87.0,4607.75,211.0,29,8.575,76,0,0.0,215.83333333333334,85.5
554,139,86.0,4616.29,218.0,29,8.584,76,0,0.0,216.3,85.43333333333334
555,139,86.0,4624.78,218.0,29,8.584,76,0,0.0,216.73333333333332,85.36666666666666
556,139,85.0,4632.79,217.0,29,8.575,76,0,0.0,217.56666666666666,85.3
557,139,85.0,4641.05,219.0,29,8.575,76,0,0.0,216.76666666666668,85.26666666666667
558,139,84.0,4649.26,217.0,29,8.575,77,1,0.2,217.1,85.2
559,138,83.0,4657.42,224.0,29,8.51,77,0,0.2,216.53333333333333,85.13333333333334
560,138,82.0,4665.6,236.0,29,8.398,77,0,0.2,217.13333333333333,85.06666666666666
561,138,82.0,4673.61,234.0,29,8.351,77,0,0.2,216.63333333333333,85.03333333333333
562,137,82.0,4681.54,227.0,29,8.22,77,0,0.2,216.33333333333334,85.0
563,137,82.0,4689.19,232.0,29,8.22,77,0,0.0,216.36666666666667,84.96666666666667
564,137,81.0,4696.99,219.0,29,8.202,77,0,0.0,216.96666666666667,84.9
565,137,80.0,4704.77,221.0,29,8.08,77,0,0.0,217.36666666666667,84.8
566,137,80.0,4712.61,227.0,29,8.052,77,0,0.0,217.96666666666667,84.7
567,136,80.0,4720.29,262.0,29,7.931,78,1,0.2,219.46666666666667,84.56666666666666
568,136,81.0,4727.95,237.0,29,7.912,78,0,0.2,218.7,84.43333333333334
569,136,88.0,4735.64,248.0,28,7.912,78,0,0.2,219.23333333333332,84.5
570,136,89.0,4743.49,247.0,29,7.912,78,0,0.2,219.73333333333332,84.6
571,136,86.0,4751.41,241.0,28,7.912,78,0,0.2,220.36666666666667,84.6
572,135,81.0,4759.28,216.0,29,7.912,78,0,0.0,220.63333333333333,84.43333333333334
573,135,81.0,4767.14,232.0,29,7.875,78,0,0.0,221.56666666666666,84.26666666666667
574,136,81.0,4775.05,212.0,28,7.875,78,0,0.0,221.83333333333334,84.13333333333334
575,136,81.0,4783.03,245.0,28,7.922,78,0,0.0,223.36666666666667,84.0
576,136,81.0,4790.95,211.0,28,7.931,78,0,0.0,223.26666666666668,83.83333333333333
577,136,82.0,4799.0,211.0,28,7.94,78,0,0.0,222.8,83.7
578,135,83.0,4807.09,204.0,28,7.95,78,0,0.0,222.7,83.56666666666666
579,136,84.0,4815.36,201.0,28,7.968,79,1,0.2,222.96666666666667,83.46666666666667
580,135,85.0,4823.72,180.0,28,7.968,79,0,0.2,223.33333333333334,83.4
581,135,87.0,4832.13,178.0,28,7.987,79,0,0.2,222.9,83.4
582,135,89.0,4840.91,185.0,28,8.043,79,0,0.2,221.0,83.46666666666667
583,135,90.0,4849.83,205.0,28,8.22,79,0,0.2,220.8,83.56666666666666
584,135,92.0,4858.47,202.0,28,8.267,79,0,0.0,220.26666666666668,83.76666666666667
585,134,93.0,4867.48,188.0,28,9.069,79,0,0.0,219.26666666666668,84.0
586,134,94.0,4876.81,182.0,28,9.153,79,0,0.0,218.1,84.3
587,134,92.0,4886.25,198.0,28,8.752,79,0,0.0,217.4,84.53333333333333
588,133,86.0,4895.68,199.0,28,8.827,79,0,0.0,216.8,84.6
589,133,85.0,4905.03,189.0,28,9.069,79,0,0.0,215.63333333333333,84.66666666666667
590,132,85.0,4914.44,208.0,28,9.088,79,0,0.0,214.7,84.76666666666667
591,132,83.0,4923.62,274.0,28,9.088,79,0,0.0,216.03333333333333,84.8
592,132,83.0,4932.93,287.0,28,9.153,79,0,0.0,218.03333333333333,84.83333333333333
593,132,83.0,4942.18,263.0,28,9.153,79,0,0.0,219.06666666666666,84.86666666666666
594,132,82.0,4951.26,292.0,28,9.153,79,0,0.0,221.5,84.9
595,132,81.0,4960.27,305.0,28,9.153,79,0,0.0,224.3,84.93333333333334
596,132,79.0,4969.01,291.0,28,9.144,79,0,0.0,226.43333333333334,84.9
597,133,76.0,4977.41,298.0,28,8.78,79,0,0.0,227.63333333333333,84.76666666666667
598,134,81.0,4985.31,286.0,28,7.922,79,0,0.0,229.26666666666668,84.76666666666667
599,135,82.0,4993.36,302.0,28,7.922,79,0,0.0,231.06666666666666,84.56666666666666
600,135,80.0,5001.34,309.0,28,7.856,79,0,0.0,233.13333333333333,84.26666666666667
601,136,79.0,5009.1,328.0,28,7.856,80,1,0.2,236.03333333333333,84.03333333333333
602,137,79.0,5016.74,305.0,28,7.94,80,0,0.2,239.0,83.96666666666667
603,137,78.0,5024.3,286.0,28,7.922,81,1,0.4,240.8,83.86666666666666
604,138,78.0,5031.77,290.0,28,7.856,81,0,0.4,243.4,83.76666666666667
605,139,78.0,5039.28,286.0,28,7.782,81,0,0.4,244.76666666666668,83.66666666666667
606,140,79.0,5046.91,279.0,28,7.772,82,1,0.4,247.03333333333333,83.6
607,141,80.0,5054.83,278.0,28,7.772,82,0,0.4,249.26666666666668,83.53333333333333
608,141,83.0,5063.14,230.0,28,7.772,82,0,0.2,250.13333333333333,83.53333333333333
609,142,82.0,5071.45,128.0,28,7.782,82,0,0.2,247.7,83.46666666666667
610,142,83.0,5079.9,159.0,28,7.782,83,1,0.4,247.0,83.4
611,141,85.0,5088.3,185.0,28,7.782,83,0,0.2,247.23333333333332,83.33333333333333
612,141,86.0,5096.79,142.0,28,8.155,83,0,0.2,245.8,83.23333333333333
613,141,87.0,5105.32,157.0,28,8.164,83,0,0.2,244.2,83.13333333333334
614,141,88.0,5113.7,167.0,28,8.267,83,0,0.2,243.03333333333333,83.0
615,140,88.0,5122.29,171.0,28,8.267,83,0,0.0,242.46666666666667,82.83333333333333
