timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
2620,167,76.0,19636.81,310.0,21,6.196,120,0,0.2,300.56666666666666,83.83333333333333
2621,167,75.0,19643.13,296.0,21,6.177,120,0,0.2,301.76666666666665,83.43333333333334
2622,167,75.0,19649.41,280.0,21,6.158,121,1,0.4,303.73333333333335,83.03333333333333
2623,167,74.0,19655.4,264.0,21,6.065,121,0,0.4,305.3333333333333,82.6
2624,167,74.0,19661.45,275.0,21,6.065,121,0,0.2,307.03333333333336,82.16666666666667
2625,167,73.0,19667.76,280.0,21,6.028,121,0,0.2,308.9,81.73333333333333
2626,167,72.0,19673.75,257.0,21,5.925,122,1,0.4,310.23333333333335,81.36666666666666
2627,167,71.0,19679.5,317.0,21,5.86,122,0,0.2,314.1,81.03333333333333
2628,167,71.0,19685.21,344.0,21,5.86,122,0,0.2,319.3333333333333,80.56666666666666
2629,168,71.0,19690.72,306.0,21,5.841,122,0,0.2,318.3,80.1
2630,167,71.0,19696.44,299.0,21,5.841,123,1,0.4,318.23333333333335,79.66666666666667
2631,167,70.0,19702.23,299.0,21,5.832,123,0,0.2,314.73333333333335,79.2
2632,167,69.0,19707.75,283.0,21,5.766,123,0,0.2,310.7,78.7
2633,167,68.0,19713.42,316.0,21,5.654,124,1,0.4,307.3333333333333,78.1
2634,167,68.0,19719.01,303.0,21,5.617,124,0,0.4,303.76666666666665,77.5
2635,167,68.0,19724.34,306.0,21,5.617,124,0,0.2,301.0,76.9
2636,167,67.0,19729.75,293.0,21,5.44,124,0,0.2,296.8333333333333,76.2
2637,166,66.0,19735.05,305.0,21,5.43,124,0,0.2,290.06666666666666,75.46666666666667
2638,166,66.0,19740.47,347.0,21,5.43,125,1,0.2,284.7,74.66666666666667
2639,166,67.0,19745.94,360.0,21,5.43,125,0,0.2,288.8333333333333,73.9
2640,166,67.0,19751.23,497.0,21,5.412,126,1,0.4,299.3333333333333,73.23333333333333
2641,166,68.0,19756.86,583.0,21,5.412,126,0,0.4,311.46666666666664,72.7
2642,166,73.0,19762.76,661.0,21,5.412,126,0,0.4,323.93333333333334,72.4
2643,166,78.0,19768.83,633.0,21,5.412,127,1,0.4,335.5,72.3
2644,167,81.0,19775.59,578.0,21,6.233,127,0,0.4,345.3,72.33333333333333
2645,168,82.0,19782.52,529.0,21,6.933,127,0,0.2,353.26666666666665,72.4
2646,168,82.0,19789.72,521.0,21,7.082,128,1,0.4,361.26666666666665,72.5
2647,169,81.0,19796.82,460.0,21,7.082,128,0,0.4,367.1333333333333,72.6
2648,170,75.0,19804.0,478.0,21,7.203,128,0,0.2,374.6666666666667,72.5
2649,171,75.0,19811.28,495.0,21,6.933,129,1,0.4,382.5,72.46666666666667
2650,172,76.0,19818.81,504.0,21,6.961,129,0,0.4,388.96666666666664,72.46666666666667
2651,173,76.0,19826.31,536.0,21,7.082,130,1,0.4,396.96666666666664,72.5
2652,174,76.0,19832.16,514.0,21,7.091,130,0,0.4,404.76666666666665,72.53333333333333
2653,175,77.0,19839.73,514.0,21,7.138,130,0,0.4,413.1,72.63333333333334
2654,176,78.0,19847.48,502.0,21,7.203,130,0,0.2,420.6666666666667,72.76666666666667
2655,176,82.0,19854.88,396.0,21,7.203,131,1,0.4,424.53333333333336,73.06666666666666
2656,177,88.0,19862.04,473.0,21,7.203,131,0,0.2,431.73333333333335,73.6
2657,178,91.0,19869.29,513.0,21,7.203,131,0,0.2,438.26666666666665,74.26666666666667
2658,178,87.0,19876.83,448.0,21,7.231,132,1,0.4,441.73333333333335,74.8
2659,178,84.0,19884.85,406.0,21,7.231,132,0,0.4,445.06666666666666,75.23333333333333
2660,178,84.0,19892.97,457.0,21,7.371,133,1,0.4,450.3333333333333,75.66666666666667
2661,177,83.0,19900.83,466.0,21,7.371,133,0,0.4,455.9,76.1
2662,177,83.0,19908.39,495.0,21,7.371,133,0,0.4,462.96666666666664,76.56666666666666
2663,178,84.0,19916.66,496.0,21,7.399,133,0,0.2,468.96666666666664,77.1
2664,178,85.0,19925.15,416.0,21,7.399,134,1,0.4,472.73333333333335,77.66666666666667
2665,178,85.0,19933.73,452.0,21,7.399,134,0,0.2,477.6,78.23333333333333
2666,178,85.0,19942.31,467.0,21,7.754,134,0,0.2,483.4,78.83333333333333
2667,178,86.0,19950.74,480.0,21,7.978,135,1,0.4,489.23333333333335,79.5
2668,178,87.0,19958.87,463.0,21,7.978,135,0,0.4,493.1,80.2
2669,179,88.0,19967.02,442.0,21,8.043,136,1,0.4,495.8333333333333,80.9
2670,179,89.0,19976.08,379.0,21,8.099,136,0,0.4,491.9,81.63333333333334
2671,179,89.0,19985.45,418.0,21,8.146,136,0,0.4,486.4,82.33333333333333
2672,179,88.0,19994.07,460.0,21,8.155,137,1,0.4,479.7,82.83333333333333
2673,179,87.0,20004.31,481.0,21,8.37,137,0,0.4,474.6333333333333,83.13333333333334
2674,179,86.0,20011.22,400.0,21,8.37,137,0,0.2,468.7,83.3
2675,180,86.0,20019.38,417.0,21,8.444,137,0,0.2,464.96666666666664,83.43333333333334
2676,180,86.0,20027.83,453.0,21,8.444,138,1,0.4,462.7,83.56666666666666
2677,180,85.0,20035.97,461.0,21,8.37,138,0,0.2,462.73333333333335,83.7
2678,180,86.0,20046.13,468.0,21,8.37,138,0,0.2,462.4,84.06666666666666
2679,180,88.0,20052.91,422.0,21,8.556,139,1,0.4,459.96666666666664,84.5
2680,180,89.0,20063.08,473.0,21,8.603,139,0,0.4,458.93333333333334,84.93333333333334
2681,180,89.0,20071.96,481.0,21,8.603,139,0,0.2,457.1,85.36666666666666
2682,181,89.0,20081.01,467.0,21,8.556,140,1,0.4,455.53333333333336,85.8
2683,180,89.0,20087.88,442.0,21,8.556,140,0,0.4,453.1333333333333,86.2
2684,181,89.0,20098.36,448.0,21,8.556,140,0,0.2,451.3333333333333,86.56666666666666
2685,181,90.0,20105.75,448.0,21,8.603,140,0,0.2,453.06666666666666,86.83333333333333
2686,181,89.0,20116.18,429.0,21,8.78,141,1,0.4,451.6,86.86666666666666
2687,181,89.0,20122.93,436.0,21,8.78,141,0,0.2,449.03333333333336,86.8
2688,181,89.0,20131.78,417.0,21,8.78,141,0,0.2,448.0,86.86666666666666
2689,181,89.0,20142.05,485.0,21,8.78,141,0,0.2,450.6333333333333,87.03333333333333
2690,181,89.0,20149.05,392.0,21,8.78,141,0,0.2,448.46666666666664,87.2
2691,181,89.0,20159.36,424.0,21,8.762,142,1,0.2,447.06666666666666,87.4
2692,181,80.0,20165.84,424.0,21,8.603,142,0,0.2,444.7,87.3
2693,181,80.0,20174.06,426.0,21,8.603,142,0,0.2,442.3666666666667,87.16666666666667
2694,181,81.0,20182.44,383.0,21,8.762,143,1,0.4,441.26666666666665,87.03333333333333
2695,181,82.0,20191.1,392.0,21,8.706,143,0,0.4,439.26666666666665,86.93333333333334
2696,181,82.0,20200.09,384.0,21,8.706,143,0,0.2,436.5,86.83333333333333
2697,181,83.0,20209.58,377.0,21,8.706,143,0,0.2,433.06666666666666,86.73333333333333
2698,182,84.0,20218.68,420.0,21,8.762,144,1,0.4,431.6333333333333,86.63333333333334
2699,182,85.0,20227.76,414.0,21,8.78,144,0,0.2,430.7,86.53333333333333
2700,182,85.0,20237.18,448.0,21,8.836,144,0,0.2,433.0,86.4
2701,182,85.0,20248.11,428.0,21,8.864,144,0,0.2,433.3333333333333,86.26666666666667
2702,183,83.0,20255.46,412.0,21,8.976,144,0,0.2,431.73333333333335,86.1
2703,183,82.0,20264.66,416.0,21,8.976,145,1,0.2,429.56666666666666,85.93333333333334
2704,183,81.0,20275.36,364.0,21,8.976,145,0,0.2,428.3666666666667,85.76666666666667
2705,182,81.0,20282.71,373.0,21,8.976,145,0,0.2,426.9,85.6
2706,182,80.0,20291.79,417.0,21,8.976,145,0,0.2,425.7,85.4
2707,183,80.0,20300.76,445.0,21,8.948,146,1,0.4,425.1666666666667,85.23333333333333
2708,183,82.0,20309.59,445.0,21,8.976,146,0,0.2,424.4,85.1
2709,183,82.0,20318.58,401.0,21,8.948,147,1,0.4,423.7,84.9
2710,182,82.0,20327.67,403.0,21,8.948,147,0,0.4,421.3666666666667,84.66666666666667
2711,183,82.0,20336.65,403.0,21,8.939,147,0,0.4,418.76666666666665,84.43333333333334
2712,183,82.0,20347.21,407.0,21,8.939,148,1,0.4,416.76666666666665,84.2
2713,183,81.0,20354.12,393.0,21,8.92,148,0,0.4,415.1333333333333,83.93333333333334
2714,183,83.0,20364.7,323.0,21,8.939,148,0,0.2,410.96666666666664,83.73333333333333
2715,182,88.0,20371.72,391.0,21,8.939,148,0,0.2,409.06666666666666,83.66666666666667
2716,183,86.0,20380.25,390.0,21,8.939,148,0,0.2,407.76666666666665,83.56666666666666
2717,183,84.0,20390.28,382.0,21,8.743,149,1,0.2,405.96666666666664,83.4
2718,183,82.0,20396.92,389.0,21,8.715,149,0,0.2,405.03333333333336,83.16666666666667
2719,183,82.0,20405.11,408.0,21,8.64,149,0,0.2,402.46666666666664,82.93333333333334
2720,183,82.0,20412.99,436.0,21,8.398,149,0,0.2,403.93333333333334,82.7
2721,184,82.0,20420.86,398.0,21,8.37,150,1,0.4,403.06666666666666,82.46666666666667
2722,184,82.0,20428.86,424.0,21,8.36,150,0,0.2,403.06666666666666,82.53333333333333
2723,184,82.0,20436.84,395.0,21,8.09,151,1,0.4,402.03333333333336,82.6
2724,184,84.0,20444.92,406.0,21,8.09,151,0,0.4,402.8,82.7
2725,184,85.0,20453.1,384.0,21,8.071,151,0,0.4,402.53333333333336,82.8
2726,184,85.0,20461.25,354.0,21,8.071,151,0,0.2,401.53333333333336,82.9
2727,184,85.0,20469.46,396.0,21,8.071,152,1,0.4,402.1666666666667,82.96666666666667
2728,184,86.0,20477.7,395.0,21,8.071,152,0,0.2,401.3333333333333,83.03333333333333
2729,184,87.0,20485.49,412.0,21,8.034,152,0,0.2,401.26666666666665,83.1
2730,184,86.0,20493.16,400.0,21,8.034,153,1,0.4,399.6666666666667,83.13333333333334
2731,185,84.0,20501.16,400.0,21,8.034,153,0,0.4,398.73333333333335,83.1
2732,184,82.0,20509.44,415.0,21,8.034,153,0,0.2,398.8333333333333,83.06666666666666
2733,185,80.0,20517.55,436.0,21,8.034,153,0,0.2,399.5,83.0
2734,185,81.0,20524.67,395.0,21,7.754,154,1,0.4,400.53333333333336,83.0
2735,184,81.0,20531.23,380.0,21,6.345,154,0,0.2,400.76666666666665,83.0
2736,184,82.0,20538.24,371.0,21,6.345,154,0,0.2,399.23333333333335,83.06666666666666
2737,184,82.0,20545.57,352.0,21,7.026,155,1,0.4,396.1333333333333,83.13333333333334
2738,184,88.0,20552.85,282.0,21,7.026,155,0,0.4,390.7,83.33333333333333
2739,184,87.0,20560.03,334.0,21,7.073,155,0,0.2,388.46666666666664,83.5
2740,184,85.0,20567.22,264.0,21,7.073,156,1,0.4,383.8333333333333,83.6
2741,184,84.0,20573.8,346.0,21,6.97,156,0,0.4,381.93333333333334,83.66666666666667
2742,184,86.0,20579.47,476.0,21,5.804,156,0,0.2,384.23333333333335,83.8
2743,184,88.0,20583.97,496.0,21,5.738,157,1,0.4,387.6666666666667,84.03333333333333
2744,184,87.0,20589.14,439.0,21,5.804,157,0,0.4,391.53333333333336,84.16666666666667
2745,184,84.0,20595.37,457.0,21,6.102,157,0,0.2,393.73333333333335,84.03333333333333
2746,184,85.0,20602.09,468.0,21,6.102,158,1,0.4,396.3333333333333,84.0
2747,184,88.0,20609.38,468.0,21,6.746,158,0,0.4,399.2,84.13333333333334
2748,184,88.0,20617.06,391.0,21,6.746,158,0,0.2,399.26666666666665,84.33333333333333
2749,184,86.0,20625.28,391.0,21,6.746,159,1,0.4,398.7,84.46666666666667
2750,184,86.0,20633.27,423.0,21,6.746,159,0,0.4,398.26666666666665,84.6
2751,185,85.0,20639.87,423.0,21,6.373,159,0,0.2,399.1,84.7
2752,185,85.0,20647.41,407.0,21,6.746,159,0,0.2,398.53333333333336,84.8
2753,185,83.0,20653.54,407.0,21,6.746,160,1,0.4,398.93333333333334,84.83333333333333
2754,185,88.0,20660.57,390.0,21,6.755,160,0,0.2,398.4,84.96666666666667
2755,185,88.0,20667.04,384.0,21,6.774,160,0,0.2,398.4,85.06666666666666
2756,185,87.0,20674.31,392.0,21,6.774,161,1,0.4,399.6666666666667,85.13333333333334
2757,185,85.0,20680.06,392.0,21,6.466,161,0,0.4,399.53333333333336,85.13333333333334
2758,185,85.0,20686.26,395.0,21,6.755,161,0,0.2,399.53333333333336,85.1
2759,186,86.0,20695.36,451.0,21,6.466,162,1,0.4,400.8333333333333,85.06666666666666
2760,185,88.0,20703.06,425.0,21,6.466,162,0,0.4,401.6666666666667,85.13333333333334
2761,186,89.0,20709.95,500.0,21,6.466,163,1,0.4,405.0,85.3
2762,186,90.0,20716.22,498.0,21,6.466,163,0,0.4,407.76666666666665,85.56666666666666
2763,186,91.0,20722.88,405.0,21,6.466,164,1,0.6,406.73333333333335,85.93333333333334
2764,186,84.0,20729.99,420.0,21,6.578,164,0,0.4,407.56666666666666,86.03333333333333
2765,186,83.0,20737.66,426.0,21,6.578,164,0,0.4,409.1,86.1
2766,186,84.0,20744.75,461.0,21,6.578,165,1,0.4,412.1,86.16666666666667
2767,186,84.0,20752.21,473.0,21,6.923,165,0,0.4,416.1333333333333,86.23333333333333
2768,187,84.0,20759.77,411.0,21,7.017,165,0,0.2,420.43333333333334,86.1
2769,187,83.0,20767.03,423.0,21,7.045,165,0,0.2,423.4,85.96666666666667
2770,187,82.0,20774.61,429.0,21,7.147,166,1,0.4,428.9,85.86666666666666
2771,187,82.0,20783.32,433.0,21,7.147,166,0,0.2,431.8,85.8
2772,187,82.0,20790.53,437.0,21,7.147,167,1,0.4,430.5,85.66666666666667
2773,187,84.0,20796.08,434.0,21,7.147,167,0,0.4,428.43333333333334,85.53333333333333
2774,188,85.0,20804.29,449.0,21,7.175,168,1,0.6,428.76666666666665,85.46666666666667
2775,188,85.0,20811.53,434.0,21,7.259,168,0,0.4,428.0,85.5
2776,188,86.0,20818.78,437.0,21,7.278,168,0,0.4,426.96666666666664,85.53333333333333
2777,189,86.0,20826.2,410.0,21,7.287,168,0,0.2,425.03333333333336,85.46666666666667
2778,189,85.0,20833.63,437.0,21,7.287,169,1,0.4,426.56666666666666,85.36666666666666
2779,189,85.0,20839.44,413.0,21,7.259,169,0,0.2,427.3,85.33333333333333
2780,189,85.0,20848.25,389.0,21,7.259,169,0,0.2,426.1666666666667,85.3
2781,189,85.0,20855.68,405.0,21,7.259,170,1,0.4,425.56666666666666,85.3
2782,189,84.0,20863.19,420.0,21,7.259,170,0,0.4,426.0,85.26666666666667
2783,189,84.0,20868.86,402.0,21,7.101,170,0,0.2,425.8333333333333,85.3
2784,189,85.0,20876.9,428.0,21,7.259,170,0,0.2,427.1,85.2
2785,189,86.0,20884.35,405.0,21,7.287,171,1,0.4,427.8,85.13333333333334
2786,189,86.0,20891.76,390.0,21,7.287,171,0,0.2,427.73333333333335,85.1
2787,189,86.0,20899.24,381.0,21,7.213,171,0,0.2,427.3666666666667,85.13333333333334
2788,190,87.0,20906.85,432.0,21,7.213,172,1,0.4,428.6,85.2
2789,189,86.0,20914.38,505.0,21,7.213,172,0,0.4,430.4,85.2
2790,190,86.0,20921.93,450.0,21,7.306,172,0,0.2,431.23333333333335,85.13333333333334
2791,189,85.0,20929.63,422.0,21,7.306,172,0,0.2,428.6333333333333,85.0
2792,189,85.0,20937.32,396.0,21,7.213,173,1,0.4,425.23333333333335,84.83333333333333
2793,189,84.0,20944.9,396.0,21,7.399,173,0,0.2,424.93333333333334,84.6
2794,189,83.0,20952.73,380.0,21,7.399,173,0,0.2,423.6,84.56666666666666
2795,189,82.0,20960.4,423.0,21,7.399,174,1,0.4,423.5,84.53333333333333
2796,189,82.0,20967.71,464.0,21,7.399,174,0,0.4,423.6,84.46666666666667
2797,189,83.0,20973.74,464.0,21,7.399,174,0,0.2,423.3,84.43333333333334
2798,190,84.0,20982.52,423.0,21,7.399,175,1,0.4,423.7,84.43333333333334
2799,189,85.0,20989.62,370.0,21,7.325,175,0,0.4,421.93333333333334,84.5
2800,189,86.0,20996.7,373.0,21,7.278,176,1,0.4,420.06666666666666,84.63333333333334
2801,189,88.0,21002.8,380.0,21,7.278,176,0,0.4,418.3,84.83333333333333
2802,189,90.0,21012.0,377.0,21,7.278,176,0,0.4,416.3,85.1
2803,189,91.0,21019.74,444.0,21,7.325,177,1,0.4,416.6333333333333,85.33333333333333
2804,188,93.0,21027.98,456.0,21,7.651,177,0,0.4,416.8666666666667,85.6
2805,189,94.0,21036.71,428.0,21,7.362,177,0,0.2,416.6666666666667,85.9
2806,189,89.0,21043.62,400.0,21,8.239,177,0,0.2,415.43333333333334,86.0
2807,189,89.0,21054.21,398.0,21,8.314,177,0,0.2,415.03333333333336,86.1
2808,189,91.0,21062.95,405.0,21,8.314,178,1,0.2,413.96666666666664,86.3
2809,189,92.0,21072.02,408.0,21,8.062,178,0,0.2,413.8,86.53333333333333
2810,189,93.0,21081.03,385.0,21,8.164,178,0,0.2,413.6666666666667,86.8
2811,189,93.0,21089.98,364.0,21,8.239,179,1,0.4,412.3,87.06666666666666
2812,190,95.0,21099.4,407.0,21,8.808,179,0,0.4,411.8666666666667,87.43333333333334
2813,189,95.0,21108.55,456.0,21,8.556,179,0,0.2,413.6666666666667,87.8
2814,190,87.0,21117.85,458.0,21,9.461,179,0,0.2,414.6666666666667,87.86666666666666
2815,190,87.0,21127.05,381.0,21,8.948,179,0,0.2,413.8666666666667,87.9
2816,190,87.0,21135.95,382.0,21,8.911,179,0,0.0,413.6,87.93333333333334
2817,190,87.0,21144.16,394.0,21,8.706,180,1,0.2,414.03333333333336,87.96666666666667
2818,190,93.0,21152.96,394.0,21,8.706,180,0,0.2,412.76666666666665,88.16666666666667
2819,190,92.0,21161.64,427.0,21,8.706,180,0,0.2,410.1666666666667,88.36666666666666
2820,190,89.0,21171.22,415.0,21,8.566,180,0,0.2,409.0,88.46666666666667
2821,190,87.0,21180.17,380.0,21,7.987,180,0,0.2,407.6,88.53333333333333
2822,190,86.0,21189.21,400.0,21,8.51,180,0,0.0,407.73333333333335,88.56666666666666
2823,191,87.0,21197.99,399.0,21,8.566,180,0,0.0,407.8333333333333,88.66666666666667
2824,191,91.0,21205.91,371.0,21,8.379,181,1,0.2,407.53333333333336,88.93333333333334
2825,191,91.0,21212.55,383.0,21,8.379,181,0,0.2,406.2,89.23333333333333
2826,191,90.0,21223.04,400.0,21,7.987,181,0,0.2,404.06666666666666,89.5
2827,191,90.0,21231.29,403.0,21,7.987,182,1,0.4,402.03333333333336,89.73333333333333
2828,191,91.0,21240.05,444.0,21,7.875,182,0,0.4,402.73333333333335,89.96666666666667
2829,191,92.0,21246.36,422.0,21,7.772,182,0,0.2,404.46666666666664,90.2
2830,192,94.0,21256.1,425.0,21,7.744,183,1,0.4,406.2,90.46666666666667
2831,192,94.0,21264.31,404.0,21,7.744,183,0,0.4,407.0,90.66666666666667
2832,192,89.0,21272.76,410.0,21,7.772,183,0,0.2,408.1,90.63333333333334
2833,192,89.0,21281.81,434.0,21,8.435,184,1,0.4,407.76666666666665,90.56666666666666
2834,192,89.0,21288.65,434.0,21,8.734,184,0,0.4,407.03333333333336,90.43333333333334
2835,192,88.0,21298.93,441.0,21,8.734,184,0,0.2,407.46666666666664,90.23333333333333
2836,192,87.0,21307.42,424.0,21,8.538,185,1,0.4,408.26666666666665,90.16666666666667
2837,192,87.0,21315.76,410.0,21,8.388,185,0,0.4,408.6666666666667,90.1
2838,192,87.0,21322.42,402.0,21,8.388,185,0,0.2,408.56666666666666,89.96666666666667
2839,192,89.0,21332.51,417.0,21,8.435,185,0,0.2,408.8666666666667,89.86666666666666
2840,192,93.0,21340.84,466.0,21,8.435,185,0,0.2,411.56666666666666,89.86666666666666
2841,192,93.0,21349.28,453.0,21,8.435,185,0,0.0,414.53333333333336,89.86666666666666
2842,193,94.0,21358.0,453.0,21,8.5,185,0,0.0,416.06666666666666,89.83333333333333
2843,192,94.0,21367.41,445.0,21,8.538,186,1,0.2,415.7,89.8
2844,192,91.0,21377.44,464.0,21,8.538,186,0,0.2,415.9,89.93333333333334
2845,192,91.0,21385.02,418.0,21,8.538,187,1,0.4,417.1333333333333,90.06666666666666
2846,192,92.0,21394.87,412.0,21,9.368,187,0,0.4,418.1333333333333,90.23333333333333
2847,192,94.0,21404.71,429.0,21,9.368,187,0,0.4,419.3,90.46666666666667
2848,192,95.0,21416.12,389.0,21,9.004,187,0,0.2,419.1333333333333,90.53333333333333
2849,192,96.0,21426.46,364.0,21,9.611,187,0,0.2,417.03333333333336,90.66666666666667
2850,192,96.0,21436.57,384.0,21,9.237,187,0,0.0,416.0,90.9
2851,192,95.0,21447.08,395.0,21,9.368,187,0,0.0,416.5,91.16666666666667
2852,192,91.0,21455.47,451.0,21,9.611,187,0,0.0,418.2,91.33333333333333
2853,192,87.0,21468.14,352.0,21,10.245,187,0,0.0,416.6333333333333,91.33333333333333
2854,192,87.0,21478.69,379.0,21,10.049,187,0,0.0,416.9,91.2
2855,192,92.0,21487.79,379.0,21,10.422,187,0,0.0,416.76666666666665,91.23333333333333
2856,192,91.0,21495.11,427.0,21,8.883,187,0,0.0,417.6666666666667,91.26666666666667
2857,192,90.0,21505.77,440.0,21,8.696,187,0,0.0,418.9,91.26666666666667
2858,193,87.0,21514.31,448.0,21,8.612,188,1,0.2,419.03333333333336,91.13333333333334
2859,193,86.0,21523.25,448.0,21,8.696,188,0,0.2,419.9,90.93333333333334
2860,193,85.0,21531.62,496.0,21,8.239,189,1,0.4,422.26666666666665,90.63333333333334
2861,192,87.0,21538.65,413.0,21,8.706,189,0,0.4,422.56666666666666,90.4
2862,192,90.0,21546.94,393.0,21,8.706,189,0,0.4,422.0,90.43333333333334
2863,193,88.0,21556.51,416.0,21,8.062,190,1,0.4,421.4,90.4
2864,193,87.0,21564.0,409.0,21,7.688,190,0,0.4,420.56666666666666,90.33333333333333
2865,193,86.0,21569.8,354.0,21,7.502,191,1,0.4,417.6666666666667,90.26666666666667
2866,193,91.0,21578.46,333.0,21,7.502,191,0,0.4,414.6333333333333,90.4
2867,193,91.0,21584.2,391.0,21,7.222,191,0,0.4,414.0,90.53333333333333
2868,193,91.0,21591.21,360.0,21,7.549,192,1,0.4,412.6,90.66666666666667
2869,193,90.0,21599.64,385.0,21,7.502,192,0,0.4,411.53333333333336,90.7
2870,193,89.0,21606.71,416.0,21,7.502,193,1,0.4,409.8666666666667,90.56666666666666
2871,193,87.0,21614.06,405.0,21,7.222,193,0,0.4,408.26666666666665,90.36666666666666
2872,193,86.0,21621.06,438.0,21,7.166,194,1,0.6,407.76666666666665,90.1
2873,193,87.0,21627.98,435.0,21,7.166,194,0,0.4,407.43333333333334,89.86666666666666
2874,193,87.0,21635.21,410.0,21,7.166,194,0,0.4,405.6333333333333,89.73333333333333
2875,193,87.0,21640.55,405.0,21,7.054,194,0,0.2,405.2,89.6
2876,193,86.0,21648.9,401.0,21,7.035,195,1,0.4,404.8333333333333,89.4
2877,193,86.0,21656.04,406.0,21,7.035,195,0,0.2,404.06666666666666,89.13333333333334
2878,193,86.0,21663.21,394.0,21,7.035,196,1,0.4,404.23333333333335,88.83333333333333
2879,193,86.0,21668.97,409.0,21,7.035,196,0,0.4,405.73333333333335,88.5
2880,193,87.0,21677.38,425.0,21,7.035,197,1,0.6,407.1,88.2
2881,193,87.0,21684.6,410.0,21,7.035,197,0,0.4,407.6,87.93333333333334
2882,193,87.0,21691.68,414.0,21,7.035,197,0,0.4,406.3666666666667,87.8
2883,193,87.0,21698.82,407.0,21,7.035,198,1,0.4,408.2,87.8
2884,193,87.0,21704.46,425.0,21,6.961,198,0,0.4,409.73333333333335,87.8
2885,194,87.0,21711.27,425.0,21,6.961,198,0,0.2,411.26666666666665,87.63333333333334
2886,194,87.0,21718.24,428.0,21,7.026,198,0,0.2,411.3,87.5
2887,193,88.0,21726.65,444.0,21,7.035,199,1,0.4,411.43333333333334,87.43333333333334
2888,194,89.0,21732.45,440.0,21,7.035,199,0,0.2,411.1666666666667,87.5
2889,194,90.0,21739.86,438.0,21,7.035,199,0,0.2,410.8333333333333,87.63333333333334
2890,194,91.0,21748.58,422.0,21,7.035,200,1,0.4,408.3666666666667,87.83333333333333
2891,194,91.0,21755.82,414.0,21,7.082,200,0,0.4,408.4,87.96666666666667
2892,194,92.0,21763.25,421.0,21,7.101,200,0,0.2,409.3333333333333,88.03333333333333
2893,194,93.0,21769.4,420.0,21,7.175,201,1,0.4,409.46666666666664,88.2
