timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
1503,150,87.0,12676.4,207.0,26,8.342,5,0,0.0,264.3333333333333,88.13333333333334
1504,150,87.0,12684.74,278.0,26,8.342,5,0,0.0,265.1,88.13333333333334
1505,149,87.0,12693.28,282.0,26,8.342,5,0,0.0,265.1333333333333,88.13333333333334
1506,150,88.0,12701.88,248.0,26,8.342,5,0,0.0,263.43333333333334,88.13333333333334
1507,150,88.0,12710.55,252.0,26,8.342,5,0,0.0,262.23333333333335,88.13333333333334
1508,150,88.0,12719.19,258.0,26,8.407,5,0,0.0,261.23333333333335,88.06666666666666
1509,150,88.0,12727.6,274.0,26,8.426,5,0,0.0,260.46666666666664,87.96666666666667
1510,150,88.0,12736.05,274.0,26,8.444,5,0,0.0,260.03333333333336,87.86666666666666
1511,150,87.0,12744.35,266.0,26,8.454,5,0,0.0,258.1666666666667,87.76666666666667
1512,151,87.0,12752.79,262.0,26,8.472,5,0,0.0,257.53333333333336,87.66666666666667
1513,151,86.0,12761.31,257.0,26,8.472,5,0,0.0,256.23333333333335,87.53333333333333
1514,152,86.0,12769.89,264.0,26,8.472,5,0,0.0,255.16666666666666,87.4
1515,152,86.0,12778.45,264.0,26,8.472,5,0,0.0,256.46666666666664,87.26666666666667
1516,153,85.0,12786.84,255.0,26,8.454,5,0,0.0,255.96666666666667,87.1
1517,153,85.0,12795.15,274.0,26,8.454,5,0,0.0,256.56666666666666,86.93333333333334
1518,154,86.0,12803.46,262.0,26,8.444,5,0,0.0,256.6333333333333,86.8
1519,154,87.0,12811.93,279.0,26,8.416,5,0,0.0,257.26666666666665,86.7
1520,154,87.0,12820.36,286.0,26,8.416,5,0,0.0,259.26666666666665,86.63333333333334
1521,154,87.0,12828.96,272.0,26,8.416,5,0,0.0,260.26666666666665,86.6
1522,153,87.0,12837.58,264.0,26,8.416,5,0,0.0,259.8666666666667,86.56666666666666
1523,154,87.0,12846.26,275.0,26,8.416,5,0,0.0,260.56666666666666,86.53333333333333
1524,153,87.0,12854.85,290.0,26,8.416,5,0,0.0,261.9,86.53333333333333
1525,154,88.0,12863.44,304.0,26,8.416,5,0,0.0,262.8666666666667,86.56666666666666
1526,154,88.0,12871.95,255.0,26,8.463,5,0,0.0,263.3666666666667,86.63333333333334
1527,154,88.0,12880.57,285.0,26,8.482,5,0,0.0,265.2,86.73333333333333
1528,154,88.0,12889.13,279.0,26,8.482,5,0,0.0,265.8666666666667,86.83333333333333
1529,154,88.0,12897.67,279.0,26,8.528,5,0,0.0,264.93333333333334,86.93333333333334
1530,154,88.0,12906.32,266.0,26,8.538,5,0,0.0,264.93333333333334,87.03333333333333
1531,155,88.0,12915.07,276.0,26,8.538,5,0,0.0,266.1666666666667,87.1
1532,155,88.0,12923.78,272.0,26,8.538,5,0,0.0,268.6333333333333,87.16666666666667
1533,155,88.0,12932.36,300.0,26,8.538,5,0,0.0,271.73333333333335,87.2
1534,156,88.0,12941.2,321.0,26,8.538,5,0,0.0,273.1666666666667,87.23333333333333
1535,156,89.0,12949.78,287.0,26,8.538,5,0,0.0,273.3333333333333,87.3
1536,156,89.0,12958.43,277.0,26,8.538,5,0,0.0,274.3,87.33333333333333
1537,156,90.0,12967.16,277.0,26,8.575,5,0,0.0,275.1333333333333,87.4
1538,156,91.0,12976.18,277.0,26,8.594,5,0,0.0,275.76666666666665,87.5
1539,156,91.0,12985.29,275.0,26,8.603,5,0,0.0,275.8,87.6
1540,156,90.0,12994.22,237.0,26,8.696,5,0,0.0,274.56666666666666,87.66666666666667
1541,156,89.0,13002.96,268.0,26,8.696,5,0,0.0,274.6333333333333,87.73333333333333
1542,156,89.0,13011.54,272.0,26,8.743,5,0,0.0,274.96666666666664,87.8
1543,156,90.0,13020.31,272.0,26,8.743,5,0,0.0,275.46666666666664,87.93333333333334
1544,156,89.0,13029.02,236.0,26,8.743,5,0,0.0,274.53333333333336,88.03333333333333
1545,157,89.0,13037.59,230.0,26,8.743,5,0,0.0,273.4,88.13333333333334
1546,157,89.0,13046.26,295.0,26,8.743,5,0,0.0,274.73333333333335,88.26666666666667
1547,157,88.0,13055.08,295.0,26,8.743,5,0,0.0,275.43333333333334,88.36666666666666
1548,157,88.0,13063.78,299.0,26,8.734,5,0,0.0,276.6666666666667,88.43333333333334
1549,158,88.0,13072.48,267.0,26,8.715,5,0,0.0,276.26666666666665,88.46666666666667
1550,158,87.0,13081.06,297.0,26,8.715,5,0,0.0,276.6333333333333,88.46666666666667
1551,158,86.0,13089.63,293.0,26,8.678,5,0,0.0,277.3333333333333,88.43333333333334
1552,158,85.0,13097.88,278.0,26,8.678,6,1,0.2,277.8,88.36666666666666
1553,158,84.0,13106.06,309.0,26,8.64,6,0,0.2,278.93333333333334,88.26666666666667
1554,157,91.0,13114.2,265.0,26,8.566,6,0,0.2,278.1,88.4
1555,157,89.0,13122.11,267.0,26,8.491,6,0,0.2,276.8666666666667,88.43333333333334
1556,157,88.0,13129.8,314.0,26,7.884,6,0,0.2,278.8333333333333,88.43333333333334
1557,157,85.0,13137.3,311.0,26,8.248,6,0,0.0,279.7,88.33333333333333
1558,157,83.0,13144.69,312.0,26,7.465,6,0,0.0,280.8,88.16666666666667
1559,156,81.0,13151.72,293.0,26,7.231,6,0,0.0,281.26666666666665,87.93333333333334
1560,156,78.0,13158.69,324.0,26,7.091,6,0,0.0,283.2,87.6
1561,155,76.0,13165.47,323.0,26,6.97,7,1,0.2,284.76666666666665,87.2
1562,155,73.0,13172.03,337.0,26,6.494,7,0,0.2,286.93333333333334,86.7
1563,155,73.0,13178.44,348.0,26,6.485,8,1,0.4,288.53333333333336,86.2
1564,155,76.0,13184.65,336.0,26,6.233,8,0,0.4,289.03333333333336,85.8
1565,155,75.0,13190.55,347.0,26,6.093,8,0,0.4,291.03333333333336,85.33333333333333
1566,155,74.0,13196.53,373.0,26,6.494,8,0,0.2,294.23333333333335,84.83333333333333
1567,156,73.0,13202.56,342.0,26,6.485,9,1,0.4,296.4,84.26666666666667
1568,157,73.0,13208.35,304.0,26,6.233,9,0,0.2,297.3,83.66666666666667
1569,158,70.0,13213.9,304.0,26,5.794,10,1,0.4,298.26666666666665,82.96666666666667
1570,159,70.0,13219.31,353.0,26,6.093,10,0,0.4,302.1333333333333,82.3
1571,160,70.0,13224.88,333.0,26,6.046,10,0,0.4,304.3,81.66666666666667
1572,161,70.0,13230.69,333.0,26,5.832,11,1,0.4,306.3333333333333,81.03333333333333
1573,162,69.0,13236.28,321.0,26,5.804,11,0,0.4,307.96666666666664,80.33333333333333
1574,163,68.0,13241.83,313.0,26,5.794,12,1,0.4,310.53333333333336,79.63333333333334
1575,164,69.0,13247.28,308.0,26,5.748,12,0,0.4,313.1333333333333,78.96666666666667
1576,165,70.0,13252.76,305.0,26,5.617,12,0,0.4,313.46666666666664,78.33333333333333
1577,165,70.0,13258.24,267.0,26,5.617,13,1,0.4,312.53333333333336,77.73333333333333
1578,165,71.0,13264.05,286.0,26,5.617,13,0,0.4,312.1,77.16666666666667
1579,166,74.0,13270.04,290.0,26,5.617,13,0,0.2,312.8666666666667,76.7
1580,166,77.0,13275.82,266.0,26,5.71,13,0,0.2,311.8333333333333,76.36666666666666
1581,166,76.0,13281.91,217.0,26,5.748,14,1,0.4,309.3,76.03333333333333
1582,166,76.0,13287.92,222.0,26,5.748,14,0,0.2,307.43333333333334,75.73333333333333
1583,166,77.0,13293.97,235.0,26,5.832,14,0,0.2,304.96666666666664,75.5
1584,165,79.0,13300.1,231.0,26,5.85,14,0,0.2,303.8333333333333,75.1
1585,164,80.0,13305.99,212.0,26,5.85,14,0,0.2,302.0,74.8
1586,163,82.0,13311.88,208.0,26,5.878,14,0,0.0,298.46666666666664,74.6
1587,163,83.0,13317.92,177.0,26,5.934,14,0,0.0,294.0,74.53333333333333
1588,162,82.0,13324.26,205.0,26,5.953,14,0,0.0,290.43333333333334,74.5
1589,161,82.0,13330.78,211.0,26,6.158,15,1,0.2,287.7,74.53333333333333
1590,160,83.0,13337.52,247.0,26,6.177,15,0,0.2,285.1333333333333,74.7
1591,159,84.0,13344.41,208.0,26,6.289,15,0,0.2,281.3,74.96666666666667
1592,159,85.0,13351.34,182.0,26,6.289,15,0,0.2,276.1333333333333,75.36666666666666
1593,158,85.0,13358.25,201.0,26,6.541,15,0,0.2,271.23333333333335,75.76666666666667
1594,158,85.0,13365.11,201.0,26,6.541,15,0,0.0,266.73333333333335,76.06666666666666
1595,157,87.0,13372.27,270.0,26,6.727,15,0,0.0,264.1666666666667,76.46666666666667
1596,156,84.0,13379.81,286.0,26,6.737,15,0,0.0,261.26666666666665,76.8
1597,156,88.0,13387.56,264.0,26,7.558,15,0,0.0,258.6666666666667,77.3
1598,156,89.0,13395.56,252.0,26,7.903,15,0,0.0,256.93333333333334,77.83333333333333
1599,156,92.0,13403.81,264.0,26,8.024,15,0,0.0,255.6,78.56666666666666
1600,157,93.0,13412.16,275.0,26,8.052,15,0,0.0,253.0,79.33333333333333
1601,157,91.0,13420.79,295.0,26,8.314,15,0,0.0,251.73333333333332,80.03333333333333
1602,157,91.0,13429.78,268.0,26,8.771,15,0,0.0,249.56666666666666,80.73333333333333
1603,158,92.0,13439.07,203.0,26,9.069,15,0,0.0,245.63333333333333,81.5
1604,158,88.0,13448.57,207.0,26,9.349,15,0,0.0,242.1,82.16666666666667
1605,159,90.0,13458.36,240.0,26,9.461,15,0,0.0,239.83333333333334,82.86666666666666
1606,159,94.0,13468.62,234.0,26,10.003,15,0,0.0,237.46666666666667,83.66666666666667
1607,159,95.0,13479.17,214.0,26,10.385,15,0,0.0,235.7,84.5
1608,158,90.0,13489.96,282.0,26,10.6,14,-1,-0.2,235.56666666666666,85.13333333333334
1609,159,89.0,13501.04,258.0,26,10.908,14,0,-0.2,234.5,85.63333333333334
1610,159,91.0,13512.26,253.0,26,11.122,13,-1,-0.4,234.06666666666666,86.1
1611,159,93.0,13523.65,290.0,25,11.225,13,0,-0.4,236.5,86.66666666666667
1612,160,94.0,13535.52,228.0,25,11.654,12,-1,-0.6,236.7,87.26666666666667
1613,160,95.0,13547.44,225.0,25,11.757,11,-1,-0.6,236.36666666666667,87.86666666666666
1614,160,95.0,13559.19,192.0,25,11.757,11,0,-0.6,235.06666666666666,88.4
1615,160,94.0,13570.87,292.0,25,11.598,10,-1,-0.6,237.73333333333332,88.86666666666666
1616,160,93.0,13582.47,242.0,25,11.467,10,0,-0.6,238.86666666666667,89.23333333333333
1617,159,92.0,13593.9,280.0,25,11.467,9,-1,-0.6,242.3,89.53333333333333
1618,158,91.0,13605.22,239.0,25,11.467,9,0,-0.4,243.43333333333334,89.83333333333333
1619,158,88.0,13616.35,259.0,25,11.467,8,-1,-0.6,245.03333333333333,90.03333333333333
1620,157,86.0,13627.02,264.0,25,10.861,8,0,-0.4,245.6,90.13333333333334
1621,156,84.0,13637.54,266.0,25,10.525,7,-1,-0.6,247.53333333333333,90.13333333333334
1622,155,84.0,13647.9,276.0,25,10.385,7,0,-0.4,250.66666666666666,90.1
1623,155,83.0,13658.2,252.0,25,10.338,7,0,-0.4,252.36666666666667,90.03333333333333
1624,155,92.0,13668.52,222.0,25,10.338,7,0,-0.2,253.06666666666666,90.26666666666667
1625,155,92.0,13678.91,217.0,25,10.525,7,0,-0.2,251.3,90.43333333333334
1626,154,92.0,13689.06,294.0,25,10.394,7,0,0.0,251.56666666666666,90.7
1627,154,91.0,13699.06,283.0,25,10.385,7,0,0.0,252.2,90.8
1628,154,91.0,13709.01,415.0,25,10.338,7,0,0.0,257.6333333333333,90.86666666666666
1629,154,91.0,13719.0,367.0,25,10.161,7,0,0.0,261.06666666666666,90.83333333333333
1630,154,89.0,13728.9,276.0,25,10.105,7,0,0.0,261.1,90.7
1631,153,89.0,13738.7,258.0,25,10.03,7,0,0.0,259.8666666666667,90.63333333333334
1632,154,87.0,13748.28,264.0,25,9.937,7,0,0.0,259.73333333333335,90.5
1633,154,87.0,13757.79,298.0,25,9.9,7,0,0.0,262.9,90.33333333333333
1634,154,86.0,13767.29,298.0,25,9.891,7,0,0.0,265.93333333333334,90.26666666666667
1635,154,86.0,13776.68,419.0,25,9.779,7,0,0.0,271.9,90.13333333333334
1636,154,86.0,13786.1,391.0,25,9.583,7,0,0.0,277.1333333333333,89.86666666666666
1637,154,86.0,13795.55,272.0,25,9.545,7,0,0.0,279.06666666666666,89.56666666666666
1638,154,86.0,13804.82,324.0,25,9.499,7,0,0.0,280.46666666666664,89.43333333333334
1639,154,86.0,13814.14,315.0,25,9.489,7,0,0.0,282.3666666666667,89.33333333333333
1640,154,86.0,13823.6,302.0,25,9.489,7,0,0.0,284.0,89.16666666666667
1641,154,87.0,13833.07,370.0,25,9.452,7,0,0.0,286.6666666666667,88.96666666666667
1642,154,87.0,13842.54,343.0,25,9.452,7,0,0.0,290.5,88.73333333333333
1643,155,87.0,13852.12,321.0,25,9.452,7,0,0.0,293.7,88.46666666666667
1644,155,87.0,13861.62,295.0,25,9.452,8,1,0.2,297.1333333333333,88.2
1645,155,87.0,13871.03,333.0,25,9.489,8,0,0.2,298.5,87.96666666666667
1646,155,87.0,13880.61,333.0,25,9.517,8,0,0.2,301.53333333333336,87.76666666666667
1647,155,87.0,13890.14,272.0,25,9.517,8,0,0.2,301.26666666666665,87.6
1648,155,86.0,13899.36,271.0,25,9.517,8,0,0.2,302.3333333333333,87.43333333333334
1649,155,85.0,13908.6,292.0,25,9.517,8,0,0.0,303.43333333333334,87.33333333333333
1650,155,86.0,13917.54,306.0,25,9.517,8,0,0.0,304.8333333333333,87.33333333333333
1651,155,90.0,13926.36,293.0,25,9.377,8,0,0.0,305.73333333333335,87.53333333333333
1652,154,94.0,13935.29,342.0,25,9.368,8,0,0.0,307.93333333333334,87.86666666666666
1653,153,95.0,13944.4,325.0,25,9.368,8,0,0.0,310.3666666666667,88.26666666666667
1654,152,89.0,13953.69,277.0,25,9.34,8,0,0.0,312.2,88.16666666666667
1655,151,84.0,13963.0,291.0,25,9.275,8,0,0.0,314.6666666666667,87.9
1656,151,84.0,13972.03,332.0,25,9.247,8,0,0.0,315.93333333333334,87.63333333333334
1657,151,83.0,13981.03,332.0,25,9.181,8,0,0.0,317.56666666666666,87.36666666666666
1658,152,82.0,13990.03,271.0,25,9.135,8,0,0.0,312.76666666666665,87.06666666666666
1659,152,82.0,13999.02,288.0,25,9.079,8,0,0.0,310.1333333333333,86.76666666666667
1660,153,82.0,14007.93,335.0,25,9.041,8,0,0.0,312.1,86.53333333333333
1661,154,89.0,14016.88,260.0,25,9.041,8,0,0.0,312.1666666666667,86.53333333333333
1662,154,92.0,14025.8,279.0,25,9.051,9,1,0.2,312.6666666666667,86.7
1663,154,92.0,14034.72,362.0,25,9.041,9,0,0.2,314.8,86.86666666666666
1664,154,92.0,14043.65,362.0,25,9.004,8,-1,0.0,316.93333333333334,87.06666666666666
1665,155,89.0,14052.4,353.0,25,8.976,9,1,0.2,314.73333333333335,87.16666666666667
1666,155,84.0,14060.73,297.0,25,8.51,9,0,0.2,311.6,87.1
1667,155,84.0,14068.89,272.0,25,8.118,9,0,0.0,311.6,87.03333333333333
1668,155,90.0,14077.3,303.0,25,8.118,9,0,0.0,310.9,87.16666666666667
1669,156,91.0,14086.01,277.0,25,8.622,9,0,0.2,309.6333333333333,87.33333333333333
1670,156,91.0,14094.94,292.0,25,8.929,9,0,0.0,309.3,87.5
1671,155,91.0,14103.85,364.0,25,8.929,9,0,0.0,309.1,87.63333333333334
1672,156,90.0,14112.74,303.0,25,8.855,9,0,0.0,307.76666666666665,87.73333333333333
1673,156,89.0,14121.45,278.0,25,8.762,10,1,0.2,306.3333333333333,87.8
1674,157,88.0,14129.95,205.0,25,8.687,10,0,0.2,303.3333333333333,87.83333333333333
1675,157,87.0,14138.41,249.0,25,8.622,9,-1,0.0,300.53333333333336,87.83333333333333
1676,157,86.0,14146.82,284.0,25,8.622,10,1,0.2,298.9,87.8
1677,157,86.0,14155.28,278.0,25,8.622,9,-1,0.0,299.1,87.76666666666667
1678,157,86.0,14163.53,254.0,25,8.622,10,1,0.0,298.53333333333336,87.76666666666667
1679,157,85.0,14171.86,323.0,25,8.622,10,0,0.0,299.56666666666666,87.76666666666667
1680,157,85.0,14180.27,248.0,25,8.594,9,-1,0.0,297.6333333333333,87.73333333333333
1681,158,86.0,14188.6,244.0,25,8.454,9,0,-0.2,296.0,87.6
1682,158,86.0,14196.9,266.0,25,8.398,9,0,0.0,293.46666666666664,87.33333333333333
1683,158,86.0,14205.28,288.0,25,8.398,9,0,-0.2,292.23333333333335,87.03333333333333
1684,158,86.0,14213.74,288.0,25,8.332,10,1,0.0,292.6,86.93333333333334
1685,157,86.0,14222.19,315.0,25,8.332,10,0,0.2,293.4,87.0
1686,158,84.0,14230.53,279.0,25,8.332,10,0,0.2,291.6333333333333,87.0
1687,158,84.0,14238.58,276.0,25,8.332,10,0,0.2,289.76666666666665,87.03333333333333
1688,158,85.0,14246.5,283.0,25,8.332,10,0,0.2,290.1666666666667,87.13333333333334
1689,158,86.0,14254.67,267.0,25,8.332,10,0,0.0,289.46666666666664,87.26666666666667
1690,158,87.0,14263.07,284.0,25,8.332,10,0,0.0,287.76666666666665,87.43333333333334
1691,158,87.0,14271.65,341.0,25,8.332,10,0,0.0,290.46666666666664,87.36666666666666
1692,158,88.0,14280.27,356.0,25,8.332,10,0,0.0,293.03333333333336,87.23333333333333
1693,158,88.0,14288.92,346.0,25,8.407,10,0,0.0,292.5,87.1
1694,158,89.0,14297.58,244.0,25,8.407,10,0,0.0,288.56666666666666,87.0
1695,158,88.0,14306.18,301.0,25,8.472,10,0,0.0,286.8333333333333,86.96666666666667
1696,159,88.0,14314.62,285.0,25,8.472,10,0,0.0,286.43333333333334,87.1
1697,158,88.0,14323.11,285.0,25,8.528,10,0,0.0,286.8666666666667,87.23333333333333
1698,158,88.0,14331.53,297.0,25,8.538,10,0,0.0,286.6666666666667,87.16666666666667
1699,158,88.0,14340.15,277.0,25,8.566,10,0,0.0,286.6666666666667,87.06666666666666
1700,159,88.0,14348.88,286.0,25,8.584,10,0,0.0,286.46666666666664,86.96666666666667
1701,158,89.0,14357.63,252.0,25,8.612,10,0,0.0,282.73333333333335,86.9
1702,158,89.0,14366.2,300.0,25,8.612,10,0,0.0,282.6333333333333,86.86666666666666
1703,158,86.0,14374.48,266.0,25,8.612,10,0,0.0,282.23333333333335,86.76666666666667
1704,159,84.0,14382.68,334.0,25,8.584,10,0,0.0,286.53333333333336,86.63333333333334
1705,159,89.0,14390.79,397.0,25,8.575,10,0,0.0,291.46666666666664,86.7
1706,159,93.0,14399.45,357.0,25,8.584,10,0,0.0,293.9,86.93333333333334
1707,160,94.0,14408.51,290.0,25,8.612,10,0,0.0,294.3,87.2
1708,160,93.0,14417.66,270.0,25,8.622,11,1,0.2,294.8333333333333,87.43333333333334
1709,159,90.0,14426.51,357.0,25,8.65,11,0,0.2,295.96666666666664,87.6
1710,159,87.0,14435.04,379.0,25,8.65,11,0,0.2,300.3333333333333,87.66666666666667
1711,159,88.0,14443.46,432.0,25,8.65,11,0,0.2,306.6,87.73333333333333
1712,160,90.0,14452.17,331.0,25,8.762,11,0,0.2,308.76666666666665,87.86666666666666
1713,159,90.0,14460.85,282.0,25,8.762,11,0,0.0,308.56666666666666,88.0
1714,159,89.0,14469.38,282.0,25,8.762,11,0,0.0,308.3666666666667,88.1
1715,158,89.0,14478.03,397.0,25,8.762,11,0,0.0,311.1,88.2
1716,158,85.0,14486.61,352.0,25,8.873,11,0,0.0,313.53333333333336,88.23333333333333
1717,159,81.0,14495.45,343.0,25,8.818,11,0,0.0,315.76666666666665,88.13333333333334
1718,158,81.0,14504.41,328.0,25,8.818,12,1,0.2,317.26666666666665,88.0
1719,158,82.0,14513.34,364.0,25,8.818,12,0,0.2,320.5,87.86666666666666
1720,158,87.0,14522.3,331.0,25,8.818,12,0,0.2,322.06666666666666,87.86666666666666
1721,159,92.0,14531.47,384.0,25,8.873,12,0,0.2,323.5,88.03333333333333
1722,159,93.0,14540.67,287.0,25,8.901,12,0,0.2,321.2,88.2
1723,159,92.0,14549.79,237.0,25,8.92,12,0,0.0,317.56666666666666,88.33333333333333
1724,158,91.0,14558.6,225.0,25,8.92,12,0,0.0,316.93333333333334,88.4
1725,158,90.0,14567.3,258.0,25,8.92,12,0,0.0,315.5,88.46666666666667
1726,158,90.0,14575.98,304.0,25,8.92,12,0,0.0,316.1333333333333,88.53333333333333
1727,158,90.0,14584.73,344.0,25,8.901,12,0,0.0,318.1,88.6
1728,158,91.0,14593.66,360.0,25,8.92,12,0,0.0,320.2,88.7
1729,158,91.0,14602.67,251.0,25,8.92,12,0,0.0,319.3333333333333,88.8
1730,158,91.0,14611.64,281.0,25,8.92,12,0,0.0,319.1666666666667,88.9
1731,158,91.0,14620.62,281.0,25,8.873,12,0,0.0,320.1333333333333,88.96666666666667
1732,158,90.0,14629.51,274.0,25,8.855,12,0,0.0,319.26666666666665,89.0
1733,159,90.0,14638.2,316.0,25,8.855,12,0,0.0,320.93333333333334,89.13333333333334
1734,159,90.0,14647.19,281.0,25,8.855,12,0,0.0,319.1666666666667,89.33333333333333
1735,159,89.0,14656.15,265.0,25,8.855,12,0,0.0,314.76666666666665,89.33333333333333
1736,159,89.0,14664.89,276.0,25,8.855,13,1,0.2,312.06666666666666,89.2
1737,159,88.0,14673.38,313.0,25,8.855,13,0,0.2,312.8333333333333,89.0
1738,159,89.0,14681.9,321.0,25,8.855,13,0,0.2,314.53333333333336,88.86666666666666
1739,159,89.0,14690.44,295.0,25,8.818,13,0,0.2,312.46666666666664,88.83333333333333
1740,159,88.0,14699.12,259.0,25,8.808,13,0,0.2,308.46666666666664,88.86666666666666
1741,159,88.0,14707.7,318.0,25,8.743,14,1,0.2,304.6666666666667,88.86666666666666
1742,160,87.0,14716.23,299.0,25,8.734,14,0,0.2,303.6,88.76666666666667
1743,160,87.0,14724.71,316.0,25,8.668,14,0,0.2,304.73333333333335,88.66666666666667
1744,160,86.0,14733.09,316.0,25,8.659,14,0,0.2,305.8666666666667,88.56666666666666
1745,160,86.0,14741.47,291.0,25,8.612,14,0,0.2,302.3333333333333,88.46666666666667
1746,160,86.0,14749.82,291.0,25,8.603,14,0,0.0,300.3,88.5
1747,161,85.0,14757.97,299.0,25,8.472,14,0,0.0,298.8333333333333,88.63333333333334
1748,161,85.0,14766.17,327.0,25,8.426,14,0,0.0,298.8,88.76666666666667
1749,161,86.0,14774.39,318.0,25,8.398,14,0,0.0,297.26666666666665,88.9
1750,161,85.0,14782.7,315.0,25,8.332,14,0,0.0,296.73333333333335,88.83333333333333
1751,162,85.0,14791.02,287.0,25,8.323,14,0,0.0,293.5,88.6
1752,162,85.0,14799.36,284.0,25,8.304,14,0,0.0,293.4,88.33333333333333
1753,162,86.0,14807.71,333.0,25,8.304,14,0,0.0,296.6,88.13333333333334
1754,162,86.0,14816.1,311.0,25,8.304,14,0,0.0,299.46666666666664,87.96666666666667
1755,162,86.0,14824.49,311.0,25,8.304,14,0,0.0,301.23333333333335,87.83333333333333
1756,162,85.0,14832.94,277.0,25,8.304,14,0,0.0,300.3333333333333,87.66666666666667
1757,162,84.0,14841.34,310.0,25,8.304,14,0,0.0,299.2,87.46666666666667
1758,162,84.0,14849.57,283.0,25,8.304,14,0,0.0,296.6333333333333,87.23333333333333
1759,162,83.0,14857.63,278.0,24,8.304,14,0,0.0,297.53333333333336,86.96666666666667
1760,162,83.0,14865.75,232.0,25,8.295,14,0,0.0,295.9,86.7
1761,161,83.0,14873.85,248.0,24,8.295,14,0,0.0,294.8,86.43333333333334
1762,161,83.0,14882.06,246.0,24,8.295,15,1,0.2,293.8666666666667,86.2
1763,161,82.0,14890.24,265.0,24,8.146,15,0,0.2,292.1666666666667,85.93333333333334
1764,160,81.0,14898.3,273.0,24,8.108,15,0,0.2,291.9,85.63333333333334
1765,160,80.0,14906.26,282.0,24,8.099,15,0,0.2,292.46666666666664,85.33333333333333
1766,160,79.0,14913.98,275.0,24,8.034,15,0,0.2,292.43333333333334,85.0
1767,159,78.0,14921.69,264.0,24,8.034,15,0,0.0,290.8,84.66666666666667
1768,159,78.0,14929.34,269.0,24,7.959,15,0,0.0,289.06666666666666,84.3
1769,159,86.0,14937.03,269.0,24,7.931,15,0,0.0,288.2,84.2
1770,159,87.0,14944.77,231.0,24,7.8,15,0,0.0,287.26666666666665,84.16666666666667
1771,159,87.0,14952.49,263.0,24,7.782,16,1,0.2,285.43333333333334,84.13333333333334
1772,158,87.0,14960.31,234.0,24,7.754,16,0,0.2,283.26666666666665,84.13333333333334
1773,158,86.0,14968.0,264.0,24,7.66,16,0,0.2,281.53333333333336,84.1
1774,157,86.0,14975.68,260.0,24,7.651,16,0,0.2,279.6666666666667,84.1
1775,158,86.0,14983.33,243.0,24,7.642,16,0,0.2,278.06666666666666,84.1
1776,157,86.0,14990.93,243.0,24,7.642,16,0,0.0,276.46666666666664,84.1
1777,158,87.0,14998.69,251.0,24,7.642,16,0,0.0,274.8666666666667,84.16666666666667
1778,158,87.0,15006.42,299.0,24,7.651,17,1,0.2,273.93333333333334,84.23333333333333
1779,158,86.0,15014.17,254.0,24,7.651,17,0,0.2,271.8,84.23333333333333
1780,158,86.0,15021.83,261.0,24,7.651,17,0,0.2,270.0,84.26666666666667
1781,158,86.0,15029.39,280.0,24,7.651,17,0,0.2,269.76666666666665,84.3
1782,158,87.0,15037.08,266.0,24,7.651,17,0,0.2,269.1666666666667,84.36666666666666
1783,157,87.0,15044.77,256.0,24,7.651,17,0,0.0,266.6,84.4
1784,157,87.0,15052.44,256.0,24,7.651,17,0,0.0,264.76666666666665,84.43333333333334
1785,157,86.0,15060.15,254.0,24,7.651,17,0,0.0,262.8666666666667,84.43333333333334
1786,157,87.0,15067.72,280.0,24,7.67,17,0,0.0,262.96666666666664,84.5
1787,156,87.0,15075.25,302.0,24,7.67,17,0,0.0,262.7,84.6
1788,156,88.0,15082.92,289.0,24,7.67,17,0,0.0,262.9,84.73333333333333
1789,156,88.0,15090.59,293.0,24,7.67,18,1,0.2,263.4,84.9
1790,157,88.0,15098.43,269.0,24,7.688,18,0,0.2,264.6333333333333,85.06666666666666
1791,157,88.0,15106.22,283.0,24,7.688,18,0,0.2,265.8,85.23333333333333
1792,158,86.0,15113.71,283.0,24,7.688,18,0,0.2,267.03333333333336,85.33333333333333
1793,158,88.0,15121.28,272.0,24,7.698,18,0,0.2,267.26666666666665,85.53333333333333
1794,158,89.0,15129.18,275.0,24,7.744,18,0,0.0,267.3333333333333,85.8
1795,159,91.0,15137.23,312.0,24,7.744,18,0,0.0,268.3333333333333,86.16666666666667
