timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
5912,141,88.0,47721.6,163.0,31,8.696,125,0,0.2,167.56666666666666,82.63333333333334
5913,141,88.0,47730.32,173.0,31,8.696,125,0,0.2,168.33333333333334,82.83333333333333
5914,141,88.0,47738.89,184.0,31,8.687,125,0,0.0,170.2,82.93333333333334
5915,141,87.0,47747.49,192.0,31,8.687,125,0,0.0,171.63333333333333,82.96666666666667
5916,141,87.0,47756.06,166.0,31,8.687,125,0,0.0,172.43333333333334,82.96666666666667
5917,141,86.0,47764.49,207.0,31,8.622,125,0,0.0,174.03333333333333,82.9
5918,141,86.0,47772.99,199.0,31,8.566,125,0,0.0,175.3,82.8
5919,141,86.0,47781.58,198.0,31,8.51,125,0,0.0,176.13333333333333,82.7
5920,142,86.0,47790.13,174.0,31,8.5,125,0,0.0,176.93333333333334,82.6
5921,142,86.0,47798.51,178.0,31,8.482,125,0,0.0,177.86666666666667,82.7
5922,143,86.0,47806.8,176.0,31,8.472,125,0,0.0,179.16666666666666,82.9
5923,143,86.0,47815.08,191.0,31,8.426,125,0,0.0,179.56666666666666,83.1
5924,144,86.0,47823.4,198.0,31,8.416,125,0,0.0,180.06666666666666,83.3
5925,144,86.0,47831.8,211.0,31,8.388,125,0,0.0,181.13333333333333,83.5
5926,144,85.0,47840.2,206.0,31,8.351,125,0,0.0,182.0,83.7
5927,145,85.0,47848.63,199.0,31,8.304,125,0,0.0,182.76666666666668,83.9
5928,145,85.0,47857.05,198.0,31,8.304,126,1,0.2,183.23333333333332,84.1
5929,145,85.0,47865.17,198.0,31,8.304,126,0,0.2,183.96666666666667,84.26666666666667
5930,145,85.0,47873.4,222.0,31,8.304,126,0,0.2,185.76666666666668,84.43333333333334
5931,145,84.0,47881.64,207.0,31,8.295,126,0,0.2,186.63333333333333,84.56666666666666
5932,145,83.0,47889.85,232.0,31,8.295,126,0,0.2,188.03333333333333,84.7
5933,145,83.0,47898.03,210.0,31,8.22,126,0,0.0,189.16666666666666,84.83333333333333
5934,145,83.0,47906.3,204.0,31,8.22,126,0,0.0,190.3,84.96666666666667
5935,145,84.0,47914.57,200.0,31,8.22,126,0,0.0,191.2,85.13333333333334
5936,145,84.0,47922.74,183.0,31,8.22,126,0,0.0,191.53333333333333,85.3
5937,146,83.0,47930.97,184.0,31,8.22,126,0,0.0,191.33333333333334,85.4
5938,146,83.0,47939.17,189.0,31,8.22,126,0,0.0,191.06666666666666,85.5
5939,146,83.0,47947.33,184.0,31,8.202,126,0,0.0,191.23333333333332,85.46666666666667
5940,146,83.0,47955.55,183.0,31,8.174,127,1,0.2,191.76666666666668,85.26666666666667
5941,146,84.0,47963.6,168.0,31,8.146,127,0,0.2,192.56666666666666,85.13333333333334
5942,146,85.0,47971.72,169.0,31,8.146,127,0,0.2,192.76666666666668,85.03333333333333
5943,146,87.0,47980.04,165.0,31,8.174,127,0,0.2,192.5,85.0
5944,146,88.0,47988.48,170.0,31,8.174,127,0,0.2,192.03333333333333,85.0
5945,146,89.0,47996.91,170.0,31,8.174,127,0,0.0,191.3,85.06666666666666
5946,146,90.0,48005.51,184.0,31,8.174,127,0,0.0,191.9,85.16666666666667
5947,146,90.0,48014.37,148.0,31,8.276,127,0,0.0,189.93333333333334,85.3
5948,145,90.0,48023.19,139.0,31,8.276,127,0,0.0,187.93333333333334,85.43333333333334
5949,145,90.0,48031.86,152.0,31,8.342,127,0,0.0,186.4,85.56666666666666
5950,144,89.0,48040.4,149.0,31,8.407,127,0,0.0,185.56666666666666,85.66666666666667
5951,144,89.0,48049.13,162.0,31,8.426,127,0,0.0,185.03333333333333,85.76666666666667
5952,144,89.0,48057.91,177.0,31,8.482,127,0,0.0,185.06666666666666,85.86666666666666
5953,143,89.0,48066.54,158.0,31,8.482,127,0,0.0,183.96666666666667,85.96666666666667
5954,143,89.0,48075.04,168.0,31,8.51,127,0,0.0,182.96666666666667,86.06666666666666
5955,142,89.0,48083.58,188.0,31,8.51,127,0,0.0,182.2,86.16666666666667
5956,142,89.0,48092.44,177.0,31,8.622,127,0,0.0,181.23333333333332,86.3
5957,143,89.0,48101.38,177.0,31,8.622,127,0,0.0,180.5,86.43333333333334
5958,142,89.0,48110.28,165.0,31,8.622,127,0,0.0,179.4,86.56666666666666
5959,143,88.0,48119.12,172.0,31,8.556,127,0,0.0,178.53333333333333,86.66666666666667
5960,143,88.0,48127.67,172.0,31,8.556,127,0,0.0,176.86666666666667,86.76666666666667
5961,143,86.0,48136.13,166.0,31,8.556,127,0,0.0,175.5,86.83333333333333
5962,143,85.0,48144.6,189.0,31,8.51,127,0,0.0,174.06666666666666,86.9
5963,143,84.0,48153.16,190.0,31,8.482,127,0,0.0,173.4,86.93333333333334
5964,143,83.0,48161.57,204.0,31,8.482,127,0,0.0,173.4,86.93333333333334
5965,143,83.0,48169.91,190.0,31,8.463,127,0,0.0,173.06666666666666,86.9
5966,143,83.0,48177.99,205.0,31,8.463,127,0,0.0,173.8,86.86666666666666
5967,144,82.0,48185.99,216.0,31,8.22,127,0,0.0,174.86666666666667,86.83333333333333
5968,144,81.0,48193.91,195.0,31,8.192,127,0,0.0,175.06666666666666,86.76666666666667
5969,144,81.0,48201.86,212.0,31,8.155,127,0,0.0,176.0,86.7
5970,145,82.0,48209.85,210.0,31,8.062,127,0,0.0,176.9,86.66666666666667
5971,145,82.0,48217.87,173.0,31,8.024,128,1,0.2,177.06666666666666,86.6
5972,146,82.0,48226.01,171.0,31,8.006,128,0,0.2,177.13333333333333,86.5
5973,147,84.0,48234.02,177.0,31,8.006,128,0,0.2,177.53333333333333,86.4
5974,147,84.0,48241.99,146.0,31,8.006,128,0,0.2,176.73333333333332,86.26666666666667
5975,147,84.0,48250.2,159.0,31,8.006,128,0,0.2,176.36666666666667,86.1
5976,148,84.0,48258.47,160.0,31,8.006,128,0,0.0,175.56666666666666,85.9
5977,148,85.0,48266.81,146.0,31,8.024,128,0,0.0,175.5,85.73333333333333
5978,148,84.0,48275.1,150.0,31,8.118,128,0,0.0,175.86666666666667,85.53333333333333
5979,148,83.0,48283.4,170.0,31,8.118,128,0,0.0,176.46666666666667,85.3
5980,147,83.0,48291.57,194.0,31,8.118,129,1,0.2,177.96666666666667,85.1
5981,148,80.0,48299.67,212.0,31,8.118,129,0,0.2,179.63333333333333,84.8
5982,148,80.0,48307.63,307.0,31,8.118,129,0,0.2,183.96666666666667,84.5
5983,148,79.0,48315.42,290.0,31,8.118,129,0,0.2,188.36666666666667,84.16666666666667
5984,148,80.0,48323.16,288.0,31,8.052,129,0,0.2,192.36666666666667,83.86666666666666
5985,148,81.0,48330.99,281.0,31,8.034,129,0,0.0,195.46666666666667,83.6
5986,149,39.0,48339.15,85.0,31,8.034,129,0,0.0,192.4,81.93333333333334
5987,150,39.0,48347.33,132.0,31,8.034,129,0,0.0,190.9,80.26666666666667
5988,150,75.0,48355.24,132.0,31,7.95,129,0,0.0,189.8,79.8
5989,151,82.0,48363.34,160.0,31,7.95,129,0,0.0,189.4,79.6
5990,151,83.0,48371.51,145.0,31,7.95,130,1,0.2,188.5,79.43333333333334
5991,151,83.0,48379.74,150.0,31,7.95,130,0,0.2,187.96666666666667,79.33333333333333
5992,151,82.0,48387.92,167.0,31,8.052,130,0,0.2,187.23333333333332,79.23333333333333
5993,151,82.0,48395.99,155.0,31,8.052,130,0,0.2,186.06666666666666,79.16666666666667
5994,150,80.0,48403.99,171.0,31,8.052,130,0,0.2,184.96666666666667,79.06666666666666
5995,151,77.0,48411.89,277.0,31,8.052,130,0,0.0,187.86666666666667,78.86666666666666
5996,151,78.0,48419.69,318.0,31,8.052,130,0,0.0,191.63333333333333,78.7
5997,151,77.0,48427.36,305.0,31,8.006,130,0,0.0,194.6,78.53333333333333
5998,151,77.0,48435.13,284.0,31,7.95,130,0,0.0,197.56666666666666,78.4
5999,152,77.0,48442.49,283.0,31,7.884,130,0,0.0,199.93333333333334,78.26666666666667
6000,152,78.0,48449.97,268.0,31,7.81,130,0,0.0,201.86666666666667,78.13333333333334
6001,153,79.0,48457.57,270.0,31,7.744,130,0,0.0,205.1,78.03333333333333
6002,154,80.0,48465.4,273.0,31,7.744,130,0,0.0,208.5,77.96666666666667
6003,154,81.0,48473.35,282.0,31,7.744,131,1,0.2,212.0,77.86666666666666
6004,155,40.0,48481.4,80.0,31,7.744,131,0,0.2,209.8,76.4
6005,156,79.0,48489.28,157.0,31,7.698,131,0,0.2,209.73333333333332,76.23333333333333
6006,156,80.0,48497.17,181.0,31,7.679,131,0,0.2,210.43333333333334,76.1
6007,157,80.0,48505.01,184.0,31,7.698,131,0,0.2,211.7,75.93333333333334
6008,157,80.0,48512.94,175.0,31,7.744,131,0,0.0,212.53333333333333,75.8
6009,157,80.0,48520.73,187.0,31,7.744,131,0,0.0,213.1,75.7
6010,157,80.0,48528.56,190.0,31,7.782,131,0,0.0,212.96666666666667,75.6
6011,157,80.0,48536.51,170.0,31,7.819,131,0,0.0,211.56666666666666,75.6
6012,157,80.0,48544.39,195.0,31,7.819,132,1,0.2,207.83333333333334,75.6
6013,157,80.0,48552.35,209.0,31,7.819,132,0,0.2,205.13333333333333,75.63333333333334
6014,157,80.0,48560.33,195.0,31,7.782,132,0,0.2,202.03333333333333,75.63333333333334
6015,157,80.0,48568.28,163.0,31,7.782,132,0,0.2,198.1,75.6
6016,156,80.0,48576.2,162.0,31,7.81,132,0,0.2,200.66666666666666,76.96666666666667
6017,156,80.0,48584.12,174.0,31,7.81,132,0,0.0,202.06666666666666,78.33333333333333
6018,156,80.0,48591.83,155.0,31,7.782,132,0,0.0,202.83333333333334,78.5
6019,155,79.0,48599.58,135.0,31,7.772,132,0,0.0,202.0,78.4
6020,155,78.0,48607.26,147.0,31,7.763,132,0,0.0,202.06666666666666,78.23333333333333
6021,154,77.0,48614.85,136.0,31,7.754,132,0,0.0,201.6,78.03333333333333
6022,153,75.0,48622.26,123.0,31,7.744,132,0,0.0,200.13333333333333,77.8
6023,152,75.0,48629.81,131.0,31,7.744,132,0,0.0,199.33333333333334,77.56666666666666
6024,152,76.0,48637.28,131.0,31,7.744,132,0,0.0,198.0,77.43333333333334
6025,151,77.0,48644.81,120.0,31,7.67,132,0,0.0,192.76666666666668,77.43333333333334
6026,151,80.0,48652.62,114.0,31,7.67,132,0,0.0,185.96666666666667,77.5
6027,150,83.0,48660.57,93.0,31,7.67,132,0,0.0,178.9,77.7
6028,150,83.0,48668.62,134.0,31,7.67,132,0,0.0,173.9,77.9
6029,149,86.0,48677.14,134.0,31,7.67,132,0,0.0,168.93333333333334,78.2
6030,149,82.0,48685.55,124.0,31,7.716,132,0,0.0,164.13333333333333,78.33333333333333
6031,148,80.0,48694.35,152.0,31,8.519,132,0,0.0,160.2,78.36666666666666
6032,147,80.0,48703.3,108.0,31,8.771,132,0,0.0,154.7,78.36666666666666
6033,147,82.0,48712.39,108.0,31,8.36,132,0,0.0,148.9,78.4
6034,146,83.0,48721.44,94.0,31,8.426,132,0,0.0,149.36666666666667,79.83333333333333
6035,146,83.0,48730.69,122.0,31,8.519,132,0,0.0,148.2,79.96666666666667
6036,145,84.0,48740.0,99.0,31,8.771,131,-1,-0.2,145.46666666666667,80.1
6037,144,85.0,48749.32,116.0,31,8.939,131,0,-0.2,143.2,80.26666666666667
6038,143,86.0,48758.65,113.0,31,8.967,131,0,-0.2,141.13333333333333,80.46666666666667
6039,143,87.0,48768.07,137.0,31,9.041,131,0,-0.2,139.46666666666667,80.7
6040,142,88.0,48777.5,133.0,31,9.144,131,0,-0.2,137.56666666666666,80.96666666666667
6041,142,83.0,48787.07,151.0,31,9.237,130,-1,-0.2,136.93333333333334,81.06666666666666
6042,142,79.0,48797.1,140.0,31,9.303,130,0,-0.2,135.1,81.03333333333333
6043,142,79.0,48807.04,146.0,31,9.303,129,-1,-0.4,133.0,81.0
6044,141,80.0,48817.1,130.0,31,9.424,129,0,-0.4,130.83333333333334,81.0
6045,141,80.0,48827.1,139.0,31,9.489,129,0,-0.4,130.03333333333333,81.0
6046,141,80.0,48837.16,120.0,31,9.601,129,0,-0.2,128.63333333333333,81.0
6047,140,80.0,48847.28,151.0,31,9.835,129,0,-0.2,127.86666666666666,81.0
6048,140,80.0,48857.33,137.0,31,9.863,129,0,0.0,127.26666666666667,81.0
6049,140,80.0,48867.38,144.0,31,9.881,128,-1,-0.2,127.56666666666666,81.03333333333333
6050,140,80.0,48877.38,135.0,31,9.881,128,0,-0.2,127.16666666666667,81.1
6051,141,80.0,48887.28,145.0,31,9.881,128,0,-0.2,127.46666666666667,81.2
6052,141,80.0,48897.1,146.0,31,9.909,128,0,-0.2,128.23333333333332,81.36666666666666
6053,140,79.0,48906.94,123.0,31,9.909,127,-1,-0.4,127.96666666666667,81.5
6054,140,79.0,48916.82,154.0,31,9.909,127,0,-0.2,128.73333333333332,81.6
6055,140,81.0,48926.77,171.0,31,9.881,127,0,-0.2,130.43333333333334,81.73333333333333
6056,140,90.0,48936.67,162.0,31,9.853,127,0,-0.2,132.03333333333333,82.06666666666666
6057,140,84.0,48946.57,167.0,31,9.844,127,0,-0.2,134.5,82.1
6058,139,78.0,48956.57,174.0,31,9.844,127,0,0.0,135.83333333333334,81.93333333333334
6059,140,78.0,48966.35,171.0,31,9.816,127,0,0.0,137.06666666666666,81.66666666666667
6060,141,77.0,48976.1,171.0,31,9.816,126,-1,-0.2,138.63333333333333,81.5
6061,141,77.0,48985.73,161.0,31,9.816,126,0,-0.2,138.93333333333334,81.4
6062,142,84.0,48995.19,168.0,31,9.797,126,0,-0.2,140.93333333333334,81.53333333333333
6063,142,86.0,49004.51,151.0,31,9.741,126,0,-0.2,142.36666666666667,81.66666666666667
6064,142,86.0,49014.03,165.0,31,9.639,126,0,-0.2,144.73333333333332,81.76666666666667
6065,142,85.0,49023.36,151.0,31,9.555,126,0,0.0,145.7,81.83333333333333
6066,142,85.0,49032.78,161.0,31,9.555,125,-1,-0.2,147.76666666666668,81.86666666666666
6067,143,85.0,49042.17,148.0,31,9.424,125,0,-0.2,148.83333333333334,81.86666666666666
6068,142,85.0,49051.57,150.0,31,9.387,125,0,-0.2,150.06666666666666,81.83333333333333
6069,142,85.0,49060.92,164.0,31,9.377,125,0,-0.2,150.96666666666667,81.76666666666667
6070,142,85.0,49070.42,158.0,31,9.377,125,0,-0.2,151.8,81.66666666666667
6071,142,85.0,49079.71,174.0,31,9.368,125,0,0.0,152.56666666666666,81.73333333333333
6072,142,86.0,49089.12,154.0,31,9.368,124,-1,-0.2,153.03333333333333,81.96666666666667
6073,142,86.0,49098.55,161.0,31,9.368,124,0,-0.2,153.53333333333333,82.2
6074,141,87.0,49108.0,144.0,31,9.368,124,0,-0.2,154.0,82.43333333333334
6075,140,87.0,49117.57,136.0,31,9.368,124,0,-0.2,153.9,82.66666666666667
6076,140,88.0,49127.24,164.0,31,9.368,124,0,-0.2,155.36666666666667,82.93333333333334
6077,139,88.0,49136.96,173.0,31,9.387,124,0,0.0,156.1,83.2
6078,138,89.0,49146.66,167.0,31,9.415,124,0,0.0,157.1,83.5
6079,138,89.0,49156.42,141.0,31,9.555,124,0,0.0,157.0,83.8
6080,138,90.0,49166.33,161.0,31,9.583,124,0,0.0,157.86666666666667,84.13333333333334
6081,138,87.0,49176.32,159.0,31,9.62,123,-1,-0.2,158.33333333333334,84.36666666666666
6082,138,80.0,49186.28,141.0,31,9.657,123,0,-0.2,158.16666666666666,84.36666666666666
6083,138,80.0,49196.34,143.0,31,9.704,123,0,-0.2,158.83333333333334,84.4
6084,138,80.0,49206.3,173.0,31,9.816,123,0,-0.2,159.46666666666667,84.43333333333334
6085,138,79.0,49216.07,177.0,31,9.816,123,0,-0.2,159.66666666666666,84.36666666666666
6086,138,80.0,49225.82,250.0,31,9.872,123,0,0.0,162.6,84.03333333333333
6087,138,81.0,49235.74,252.0,31,9.891,123,0,0.0,165.43333333333334,83.93333333333334
6088,139,81.0,49245.74,242.0,31,9.909,123,0,0.0,167.7,84.03333333333333
6089,139,82.0,49255.98,251.0,31,9.984,122,-1,-0.2,170.36666666666667,84.16666666666667
6090,140,34.0,49266.17,57.0,31,9.993,123,1,0.0,166.56666666666666,82.73333333333333
6091,141,79.0,49276.17,148.0,31,9.993,122,-1,-0.2,166.13333333333333,82.8
6092,142,79.0,49286.12,117.0,31,9.993,122,0,-0.2,164.43333333333334,82.63333333333334
6093,143,88.0,49295.96,130.0,31,9.993,122,0,-0.2,163.73333333333332,82.7
6094,143,90.0,49305.82,145.0,31,9.891,122,0,0.0,163.06666666666666,82.83333333333333
6095,144,90.0,49315.67,178.0,31,9.891,122,0,-0.2,163.96666666666667,83.0
6096,144,90.0,49325.62,180.0,31,9.9,122,0,0.0,164.6,83.16666666666667
6097,145,82.0,49335.51,168.0,31,9.9,122,0,0.0,165.26666666666668,83.06666666666666
6098,145,80.0,49345.46,185.0,31,9.909,121,-1,-0.2,166.43333333333334,82.9
6099,145,80.0,49355.33,169.0,31,9.909,121,0,-0.2,166.6,82.73333333333333
6100,145,81.0,49365.17,161.0,31,9.9,121,0,-0.2,166.7,82.6
6101,145,80.0,49375.15,156.0,31,9.9,121,0,-0.2,166.1,82.43333333333334
6102,145,80.0,49385.28,153.0,31,9.9,121,0,-0.2,166.06666666666666,82.23333333333333
6103,145,80.0,49395.46,154.0,31,9.909,121,0,0.0,165.83333333333334,82.03333333333333
6104,145,80.0,49405.42,160.0,31,9.909,120,-1,-0.2,166.36666666666667,81.8
6105,145,80.0,49415.27,154.0,31,9.909,120,0,-0.2,166.96666666666667,81.56666666666666
6106,145,79.0,49425.17,157.0,31,9.909,120,0,-0.2,166.73333333333332,81.26666666666667
6107,145,79.0,49434.96,167.0,31,9.891,120,0,-0.2,166.53333333333333,80.96666666666667
6108,145,79.0,49444.66,156.0,31,9.891,120,0,-0.2,166.16666666666666,80.63333333333334
6109,144,80.0,49454.39,159.0,31,9.881,119,-1,-0.2,166.76666666666668,80.33333333333333
6110,145,80.0,49464.32,152.0,31,9.881,119,0,-0.2,166.46666666666667,80.0
6111,144,80.0,49474.35,164.0,31,9.881,119,0,-0.2,166.63333333333333,79.76666666666667
6112,144,80.0,49484.48,158.0,31,9.881,118,-1,-0.4,167.2,79.76666666666667
6113,145,80.0,49494.27,169.0,31,9.853,118,0,-0.4,168.06666666666666,79.76666666666667
6114,145,79.0,49504.19,171.0,31,9.844,118,0,-0.2,168.0,79.73333333333333
6115,145,80.0,49514.09,167.0,31,9.844,118,0,-0.2,167.66666666666666,79.76666666666667
6116,145,88.0,49523.96,156.0,31,9.844,118,0,-0.2,164.53333333333333,80.03333333333333
6117,145,88.0,49533.71,154.0,31,9.797,117,-1,-0.2,161.26666666666668,80.26666666666667
6118,145,87.0,49543.29,155.0,31,9.797,117,0,-0.2,158.36666666666667,80.46666666666667
6119,144,86.0,49552.57,161.0,31,9.788,117,0,-0.2,155.36666666666667,80.6
6120,144,85.0,49561.89,191.0,31,9.741,117,0,-0.2,159.83333333333334,82.3
6121,143,85.0,49571.16,200.0,31,9.676,117,0,-0.2,161.56666666666666,82.5
6122,143,86.0,49580.51,180.0,31,9.629,117,0,0.0,163.66666666666666,82.73333333333333
6123,143,86.0,49589.9,171.0,31,9.48,117,0,0.0,165.03333333333333,82.66666666666667
6124,143,87.0,49599.45,177.0,31,9.48,117,0,0.0,166.1,82.56666666666666
6125,143,87.0,49609.23,155.0,31,9.48,117,0,0.0,165.33333333333334,82.46666666666667
6126,144,87.0,49618.75,187.0,31,9.48,117,0,0.0,165.56666666666666,82.36666666666666
6127,144,87.0,49628.35,187.0,31,9.48,117,0,0.0,166.2,82.53333333333333
6128,144,88.0,49637.94,188.0,31,9.48,117,0,0.0,166.3,82.8
6129,144,90.0,49647.56,190.0,31,9.517,117,0,0.0,167.0,83.13333333333334
6130,144,90.0,49657.3,205.0,31,9.527,116,-1,-0.2,168.46666666666667,83.43333333333334
6131,143,91.0,49667.33,216.0,31,9.527,116,0,-0.2,170.46666666666667,83.8
6132,144,85.0,49677.4,168.0,31,9.536,116,0,-0.2,170.96666666666667,83.96666666666667
6133,144,85.0,49687.37,163.0,31,9.583,116,0,-0.2,171.26666666666668,84.13333333333334
6134,144,82.0,49697.36,163.0,31,9.601,116,0,-0.2,171.36666666666667,84.2
6135,144,83.0,49707.57,163.0,31,9.881,116,0,0.0,171.66666666666666,84.3
6136,144,84.0,49718.14,171.0,31,9.9,116,0,0.0,172.13333333333333,84.46666666666667
6137,145,85.0,49728.61,173.0,31,9.937,115,-1,-0.2,172.33333333333334,84.66666666666667
6138,145,85.0,49739.04,167.0,31,9.993,115,0,-0.2,172.7,84.86666666666666
6139,145,85.0,49749.74,166.0,31,10.068,115,0,-0.2,172.93333333333334,85.03333333333333
6140,145,85.0,49760.24,151.0,31,10.273,115,0,-0.2,172.9,85.2
6141,145,84.0,49770.93,151.0,31,10.385,114,-1,-0.4,172.46666666666667,85.33333333333333
6142,144,83.0,49781.4,178.0,31,10.385,114,0,-0.2,173.13333333333333,85.43333333333334
6143,144,84.0,49791.64,191.0,31,10.385,113,-1,-0.4,173.86666666666667,85.56666666666666
6144,144,83.0,49802.16,178.0,31,10.385,113,0,-0.4,174.1,85.7
6145,144,81.0,49812.46,152.0,31,10.385,113,0,-0.4,173.6,85.73333333333333
6146,143,81.0,49822.37,150.0,31,10.385,112,-1,-0.4,173.4,85.5
6147,143,80.0,49832.11,150.0,31,10.385,112,0,-0.4,173.26666666666668,85.23333333333333
6148,142,81.0,49841.9,176.0,31,10.376,112,0,-0.2,173.96666666666667,85.03333333333333
6149,142,88.0,49851.6,141.0,31,10.282,112,0,-0.2,173.3,85.1
6150,141,86.0,49861.12,155.0,31,10.068,112,0,-0.2,172.1,85.13333333333334
6151,141,85.0,49870.49,158.0,31,9.807,112,0,0.0,170.7,85.13333333333334
6152,141,85.0,49879.91,169.0,31,9.769,112,0,0.0,170.33333333333334,85.1
6153,140,86.0,49889.35,134.0,31,9.648,112,0,0.0,169.1,85.1
6154,140,86.0,49898.85,128.0,31,9.583,112,0,0.0,167.46666666666667,85.06666666666666
6155,140,87.0,49908.39,141.0,31,9.583,112,0,0.0,167.0,85.06666666666666
6156,139,87.0,49917.99,167.0,31,9.583,112,0,0.0,166.33333333333334,85.06666666666666
6157,139,88.0,49927.59,167.0,31,9.555,111,-1,-0.2,165.66666666666666,85.1
6158,138,87.0,49937.21,183.0,31,9.545,111,0,-0.2,165.5,85.06666666666666
6159,138,87.0,49946.76,164.0,31,9.536,111,0,-0.2,164.63333333333333,84.96666666666667
6160,137,87.0,49956.46,167.0,31,9.536,111,0,-0.2,163.36666666666667,84.86666666666666
6161,137,87.0,49966.07,165.0,31,9.536,111,0,-0.2,161.66666666666666,84.73333333333333
6162,137,87.0,49975.62,176.0,31,9.536,111,0,0.0,161.93333333333334,84.8
6163,137,87.0,49985.21,189.0,31,9.545,111,0,0.0,162.8,84.86666666666666
6164,137,88.0,49994.97,201.0,31,9.555,111,0,0.0,164.06666666666666,85.06666666666666
6165,138,88.0,50004.68,171.0,31,9.555,111,0,0.0,164.33333333333334,85.23333333333333
6166,138,89.0,50014.39,154.0,31,9.555,110,-1,-0.2,163.76666666666668,85.4
6167,139,89.0,50024.21,180.0,31,9.555,110,0,-0.2,164.0,85.53333333333333
6168,140,90.0,50034.16,199.0,31,9.62,110,0,-0.2,165.06666666666666,85.7
6169,141,91.0,50044.21,181.0,31,9.657,110,0,-0.2,165.56666666666666,85.9
6170,142,91.0,50054.3,159.0,31,9.704,110,0,-0.2,165.83333333333334,86.1
6171,142,92.0,50064.3,178.0,31,9.704,110,0,0.0,166.73333333333332,86.36666666666666
6172,143,92.0,50074.41,173.0,31,9.732,109,-1,-0.2,166.56666666666666,86.66666666666667
6173,144,88.0,50084.64,167.0,31,9.919,109,0,-0.2,165.76666666666668,86.8
6174,144,81.0,50094.87,232.0,31,9.975,109,0,-0.2,167.56666666666666,86.73333333333333
6175,144,83.0,50105.12,272.0,31,10.04,109,0,-0.2,171.56666666666666,86.8
6176,144,85.0,50115.55,301.0,31,10.04,108,-1,-0.4,176.6,86.93333333333334
6177,145,85.0,50126.25,23.0,31,10.077,108,0,-0.2,172.36666666666667,87.1
6178,145,85.0,50136.87,23.0,31,10.161,108,0,-0.2,167.26666666666668,87.23333333333333
6179,145,20.0,50147.24,23.0,31,10.245,108,0,-0.2,163.33333333333334,84.96666666666667
6180,144,86.0,50157.1,158.0,31,10.245,107,-1,-0.4,163.43333333333334,84.96666666666667
6181,144,89.0,50166.71,165.0,31,10.245,107,0,-0.2,163.66666666666666,85.1
6182,145,88.0,50176.21,162.0,31,10.245,107,0,-0.2,163.43333333333334,85.2
6183,144,88.0,50185.8,172.0,31,10.245,107,0,-0.2,164.7,85.26666666666667
6184,145,87.0,50195.44,173.0,31,10.04,107,0,-0.2,166.2,85.3
6185,144,87.0,50204.98,182.0,31,9.685,106,-1,-0.2,167.56666666666666,85.3
6186,144,87.0,50214.57,192.0,31,9.639,106,0,-0.2,168.4,85.3
6187,144,88.0,50224.17,187.0,31,9.639,106,0,-0.2,169.06666666666666,85.3
6188,144,88.0,50233.9,221.0,31,9.639,106,0,-0.2,170.33333333333334,85.33333333333333
6189,144,88.0,50243.58,186.0,31,9.639,106,0,-0.2,171.06666666666666,85.36666666666666
6190,144,88.0,50253.25,158.0,31,9.639,106,0,0.0,170.76666666666668,85.4
6191,143,88.0,50262.92,161.0,31,9.639,106,0,0.0,170.63333333333333,85.43333333333334
6192,143,89.0,50272.8,192.0,31,9.639,106,0,0.0,171.16666666666666,85.5
6193,142,90.0,50282.64,185.0,31,9.648,106,0,0.0,171.03333333333333,85.6
6194,142,91.0,50292.62,197.0,31,9.657,105,-1,-0.2,170.9,85.7
6195,142,82.0,50302.76,168.0,31,9.676,105,0,-0.2,170.8,85.5
6196,142,81.0,50312.78,185.0,31,9.685,105,0,-0.2,171.83333333333334,85.23333333333333
