timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4684,124,86.0,38789.67,232.0,18,8.276,135,0,0.0,177.6,82.83333333333333
4685,125,86.0,38798.1,140.0,18,8.323,135,0,0.0,178.66666666666666,82.8
4686,125,86.0,38806.36,142.0,18,8.36,135,0,0.0,177.83333333333334,82.8
4687,125,86.0,38814.77,161.0,18,8.388,136,1,0.2,175.73333333333332,82.8
4688,126,85.0,38823.33,135.0,18,8.398,136,0,0.2,170.93333333333334,82.73333333333333
4689,126,84.0,38831.6,125.0,18,8.398,136,0,0.2,168.0,82.6
4690,126,84.0,38839.86,134.0,18,8.398,136,0,0.2,166.43333333333334,82.46666666666667
4691,126,84.0,38848.04,156.0,18,8.388,136,0,0.2,169.76666666666668,82.66666666666667
4692,127,84.0,38856.22,156.0,18,8.388,136,0,0.0,173.3,82.86666666666666
4693,127,83.0,38864.23,100.0,18,8.388,136,0,0.0,174.96666666666667,83.6
4694,127,82.0,38872.19,105.0,18,8.314,136,0,0.0,176.73333333333332,83.7
4695,126,81.0,38878.55,126.0,18,8.258,136,0,0.0,173.9,83.56666666666666
4696,126,81.0,38886.68,135.0,18,8.09,136,0,0.0,173.4,83.43333333333334
4697,126,81.0,38896.13,166.0,18,8.052,136,0,0.0,175.63333333333333,83.33333333333333
4698,126,82.0,38902.47,151.0,18,8.043,136,0,0.0,175.73333333333332,83.3
4699,125,81.0,38911.79,72.0,18,7.987,137,1,0.2,173.96666666666667,83.26666666666667
4700,125,81.0,38919.6,136.0,18,7.95,137,0,0.2,174.0,83.26666666666667
4701,125,80.0,38925.85,123.0,18,7.912,137,0,0.2,174.33333333333334,83.23333333333333
4702,125,80.0,38935.17,117.0,18,7.903,137,0,0.2,172.9,83.23333333333333
4703,124,80.0,38942.33,112.0909090909091,18,7.483,137,0,0.2,169.43636363636364,83.23333333333333
4704,124,80.0,38948.51,107.18181818181819,18,6.522,137,0,0.0,164.8090909090909,83.2
4705,123,73.11111111111111,38953.5,102.27272727272728,18,5.468,137,0,0.0,159.7848484848485,82.90370370370371
4706,122,66.22222222222223,38956.39,97.36363636363636,18,3.891,137,0,0.0,153.63030303030303,82.37777777777778
4707,121,59.33333333333333,38959.69,92.45454545454545,18,3.256,137,0,0.0,147.31212121212124,81.58888888888889
4708,120,52.44444444444444,38961.5,87.54545454545455,18,2.09,137,0,0.0,141.23030303030302,80.53703703703704
4709,119,45.55555555555556,38962.79,82.63636363636363,18,1.512,137,0,0.0,135.65151515151516,79.22222222222221
4710,119,38.666666666666664,38964.34,77.72727272727272,18,1.512,137,0,0.0,131.04242424242426,77.67777777777778
4711,118,31.77777777777777,38966.13,72.81818181818181,18,1.773,137,0,0.0,126.73636363636365,75.87037037037038
4712,118,24.888888888888886,38968.16,67.9090909090909,18,1.847,137,0,0.0,123.23333333333333,73.83333333333333
4713,118,18.0,38970.61,63.0,18,2.193,137,0,0.0,119.16666666666667,71.56666666666666
4714,118,18.0,38973.37,153.0,18,2.193,137,0,0.0,116.53333333333333,69.3
4715,118,28.0,38976.73,153.0,18,2.93,137,0,0.0,116.96666666666667,67.36666666666666
4716,118,39.0,38980.72,287.0,18,3.882,137,0,0.0,121.8,65.8
4717,119,48.0,38985.39,342.0,18,4.143,137,0,0.0,127.83333333333333,64.53333333333333
4718,120,55.0,38990.61,323.0,18,5.001,137,0,0.0,134.1,63.53333333333333
4719,121,60.0,38996.25,321.0,18,5.505,137,0,0.0,140.63333333333333,62.733333333333334
4720,122,64.0,39002.49,411.0,18,5.944,137,0,0.0,149.86666666666667,62.06666666666667
4721,123,64.0,39009.61,388.0,18,6.55,138,1,0.2,157.6,61.4
4722,124,72.0,39016.94,388.0,18,6.923,138,0,0.2,165.33333333333334,61.0
4723,126,78.0,39024.07,367.0,18,6.923,138,0,0.2,174.23333333333332,60.833333333333336
4724,128,49.0,39032.16,143.0,18,6.961,138,0,0.2,175.5,59.733333333333334
4725,129,49.0,39040.05,99.0,18,7.577,138,0,0.2,174.6,58.666666666666664
4726,129,55.0,39047.71,99.0,18,7.772,138,0,0.0,173.4,57.8
4727,130,79.0,39055.53,116.0,18,7.577,138,0,0.0,171.73333333333332,57.733333333333334
4728,130,79.0,39063.4,95.4,18,7.549,138,0,0.0,169.88000000000002,57.63333333333333
4729,130,49.0,39070.85,74.8,18,7.278,138,0,0.0,169.97333333333333,56.56666666666667
4730,130,49.0,39078.0,54.199999999999996,18,7.278,138,0,0.0,167.2466666666667,55.5
4731,129,33.5,39084.93,33.599999999999994,18,7.278,138,0,0.0,164.26666666666668,53.95
4732,128,18.0,39091.99,13.0,18,7.278,138,0,0.0,160.8,51.88333333333333
4733,127,71.0,39098.75,192.0,18,7.278,138,0,0.0,163.46363636363637,51.583333333333336
4734,127,73.0,39105.42,202.0,18,7.315,138,0,0.0,166.62424242424242,51.35
4735,127,73.0,39112.79,175.0,18,7.315,138,0,0.0,169.04848484848483,51.346296296296295
4736,126,76.0,39120.44,175.0,18,7.315,138,0,0.0,171.63636363636363,51.67222222222222
4737,127,79.0,39128.11,187.0,18,7.315,138,0,0.0,174.78787878787878,52.327777777777776
4738,126,80.0,39135.75,184.0,18,7.315,138,0,0.0,178.0030303030303,53.2462962962963
4739,127,80.0,39143.52,210.0,18,7.315,138,0,0.0,182.24848484848482,54.39444444444444
4740,127,80.0,39151.54,174.0,18,7.623,138,0,0.0,185.45757575757577,55.77222222222222
4741,127,79.0,39159.41,164.0,18,7.623,138,0,0.0,188.4969696969697,57.346296296296295
4742,127,79.0,39167.25,188.0,18,7.698,138,0,0.0,192.5,59.15
4743,127,78.0,39174.76,188.0,18,7.698,138,0,0.0,196.66666666666666,61.15
4744,127,77.0,39181.99,205.0,18,7.698,138,0,0.0,198.4,63.11666666666667
4745,127,86.0,39189.49,246.0,18,7.698,138,0,0.0,201.5,65.05
4746,128,88.0,39197.12,259.0,18,7.726,138,0,0.0,200.56666666666666,66.68333333333334
4747,129,89.0,39205.02,253.0,18,7.8,138,0,0.0,197.6,68.05
4748,129,91.0,39213.1,239.0,18,7.8,138,0,0.0,194.8,69.25
4749,131,92.0,39221.25,181.0,18,7.8,138,0,0.0,190.13333333333333,70.31666666666666
4750,132,92.0,39229.41,193.0,18,7.8,138,0,0.0,182.86666666666667,71.25
4751,132,93.0,39237.65,193.0,18,7.8,138,0,0.0,176.36666666666667,72.21666666666667
4752,133,93.0,39245.72,197.0,18,7.959,138,0,0.0,170.0,72.91666666666667
4753,134,84.0,39253.85,143.0,18,7.959,138,0,0.0,162.53333333333333,73.11666666666666
4754,135,59.0,39261.84,23.0,18,7.959,139,1,0.2,158.53333333333333,73.45
4755,134,79.0,39269.55,158.0,18,7.959,139,0,0.2,160.5,74.45
4756,134,79.0,39277.25,158.0,18,7.959,139,0,0.2,162.46666666666667,75.25
4757,133,79.0,39284.83,130.0,18,7.959,139,0,0.2,162.93333333333334,75.25
4758,133,78.0,39292.66,130.0,18,7.894,139,0,0.2,164.08666666666664,75.21666666666667
4759,132,79.0,39300.58,205.0,18,7.8,139,0,0.0,168.42666666666668,76.21666666666667
4760,132,80.0,39308.46,229.0,18,7.782,139,0,0.0,174.2533333333333,77.25
4761,132,81.0,39316.4,225.0,18,7.782,139,0,0.0,180.63333333333333,78.83333333333333
4762,131,82.0,39324.29,202.0,18,7.782,139,0,0.0,186.93333333333334,80.96666666666667
4763,131,83.0,39332.24,181.0,18,7.782,139,0,0.0,186.56666666666666,81.36666666666666
4764,131,83.0,39340.52,161.0,18,7.782,139,0,0.0,185.2,81.7
4765,130,84.0,39348.89,161.0,18,7.8,139,0,0.0,184.73333333333332,82.06666666666666
4766,130,81.0,39357.12,96.0,18,7.838,139,0,0.0,182.1,82.23333333333333
4767,129,52.0,39365.19,107.25,18,7.922,139,0,0.0,179.44166666666666,81.33333333333333
4768,127,52.0,39373.17,118.5,18,7.922,139,0,0.0,177.25833333333333,80.4
4769,126,52.0,39381.1,129.75,18,7.922,139,0,0.0,174.58333333333334,79.46666666666667
4770,125,54.0,39389.0,141.0,18,8.006,139,0,0.0,173.48333333333332,78.6
4771,125,75.0,39397.36,236.0,18,8.006,139,0,0.0,175.88333333333333,78.46666666666667
4772,125,75.0,39405.76,185.75,18,8.034,139,0,0.0,175.80833333333334,78.33333333333333
4773,125,75.0,39414.31,135.5,18,8.183,139,0,0.0,174.05833333333334,78.23333333333333
4774,125,50.0,39422.93,85.25,18,8.23,139,0,0.0,170.06666666666666,77.33333333333333
4775,125,25.0,39431.49,35.0,18,8.23,139,0,0.0,163.03333333333333,75.3
4776,125,78.0,39439.74,198.0,18,8.332,139,0,0.0,161.0,74.96666666666667
4777,124,79.0,39448.41,134.0,18,8.36,139,0,0.0,157.03333333333333,74.63333333333334
4778,124,72.0,39457.17,73.0,18,8.37,139,0,0.0,151.5,74.0
4779,124,76.0,39465.91,117.0,18,8.454,139,0,0.0,149.36666666666667,73.46666666666667
4780,123,81.0,39474.84,142.0,18,8.528,139,0,0.0,147.66666666666666,73.1
4781,123,79.0,39483.97,101.0,18,8.547,139,0,0.0,144.6,72.63333333333334
4782,122,60.0,39493.03,15.0,18,8.603,139,0,0.0,138.53333333333333,71.53333333333333
4783,121,66.0,39501.74,52.0,18,8.612,139,0,0.0,135.5,70.93333333333334
4784,119,80.0,39510.74,121.0,18,8.64,138,-1,-0.2,138.76666666666668,71.63333333333334
4785,117,71.0,39519.55,22.0,18,8.752,138,0,-0.2,134.23333333333332,71.36666666666666
4786,116,75.0,39528.5,101.0,18,8.752,138,0,-0.2,132.33333333333334,71.23333333333333
4787,115,81.0,39537.42,141.0,18,8.78,138,0,-0.2,132.7,71.3
4788,115,82.0,39546.36,111.0,18,8.911,138,0,-0.2,132.06666666666666,71.43333333333334
4789,115,82.0,39555.21,112.0,18,8.948,138,0,0.0,128.96666666666667,71.53333333333333
4790,115,82.0,39564.2,89.0,18,8.985,138,0,0.0,124.3,71.6
4791,115,82.0,39573.27,96.0,18,8.948,138,0,0.0,120.0,71.63333333333334
4792,115,81.0,39581.97,73.0,18,8.911,138,0,0.0,115.7,71.6
4793,114,81.0,39590.82,123.0,18,8.948,138,0,0.0,113.76666666666667,71.53333333333333
4794,113,80.0,39599.73,116.0,18,8.911,138,0,0.0,112.26666666666667,71.43333333333334
4795,112,80.0,39608.64,156.0,18,8.911,138,0,0.0,112.1,71.3
4796,112,81.0,39617.56,144.0,18,8.911,138,0,0.0,113.7,71.3
4797,112,81.0,39626.37,108.0,18,8.873,138,0,0.0,113.725,72.26666666666667
4798,113,80.0,39634.82,107.0,18,8.845,138,0,0.0,113.34166666666667,73.2
4799,112,73.0,39643.26,50.0,18,8.818,138,0,0.0,110.68333333333334,73.9
4800,112,81.0,39651.78,64.0,18,8.808,138,0,0.0,108.11666666666666,74.8
4801,112,87.0,39660.33,153.0,18,8.771,138,0,0.0,105.35,75.2
4802,113,86.0,39668.78,170.0,18,8.771,138,0,0.0,104.825,75.56666666666666
4803,113,86.0,39677.27,166.0,18,8.687,138,0,0.0,105.84166666666667,75.93333333333334
4804,113,86.0,39685.73,196.0,18,8.519,138,0,0.0,109.53333333333333,77.13333333333334
4805,114,86.0,39694.29,178.0,18,8.5,138,0,0.0,114.3,79.16666666666667
4806,115,85.0,39702.74,144.0,18,8.5,138,0,0.0,112.5,79.4
4807,116,85.0,39711.14,201.0,18,8.482,138,0,0.0,114.73333333333333,79.6
4808,117,85.0,39719.52,191.0,18,8.472,138,0,0.0,118.66666666666667,80.03333333333333
4809,118,85.0,39727.81,210.0,18,8.342,138,0,0.0,121.76666666666667,80.33333333333333
4810,118,85.0,39735.91,215.0,18,8.314,138,0,0.0,124.2,80.46666666666667
4811,119,85.0,39744.23,194.0,18,8.314,138,0,0.0,127.3,80.66666666666667
4812,119,85.0,39752.64,185.0,18,8.314,139,1,0.2,132.96666666666667,81.5
4813,119,85.0,39761.02,207.0,18,8.314,139,0,0.2,138.13333333333333,82.13333333333334
4814,119,85.0,39769.35,228.0,18,8.295,139,0,0.2,141.7,82.3
4815,119,85.0,39777.63,187.0,18,8.314,139,0,0.2,147.2,82.76666666666667
4816,120,85.0,39786.09,206.0,18,8.314,139,0,0.2,150.7,83.1
4817,121,86.0,39794.53,184.0,18,8.332,139,0,0.0,152.13333333333333,83.26666666666667
4818,122,86.0,39802.91,207.0,18,8.342,140,1,0.2,155.33333333333334,83.4
4819,123,86.0,39811.21,180.0,18,8.351,140,0,0.2,157.6,83.53333333333333
4820,123,85.0,39819.48,141.0,18,8.351,140,0,0.2,159.33333333333334,83.63333333333334
4821,123,85.0,39826.15,213.0,18,8.351,140,0,0.2,163.23333333333332,83.73333333333333
4822,123,86.0,39834.55,230.0,18,8.36,140,0,0.2,168.46666666666667,83.9
4823,124,86.0,39844.71,184.0,18,8.36,140,0,0.0,170.5,84.06666666666666
4824,124,86.0,39853.08,195.0,18,8.379,140,0,0.0,173.13333333333333,84.26666666666667
4825,124,86.0,39861.37,189.0,18,8.379,140,0,0.0,174.23333333333332,84.46666666666667
4826,124,86.0,39869.75,180.0,18,8.379,140,0,0.0,175.43333333333334,84.63333333333334
4827,124,86.0,39876.48,180.0,18,8.379,140,0,0.0,177.83333333333334,84.8
4828,123,86.0,39886.64,150.0,18,8.379,140,0,0.0,179.26666666666668,85.0
4829,124,85.0,39895.13,105.0,18,8.37,141,1,0.2,181.1,85.4
4830,124,85.0,39903.36,127.0,18,8.37,141,0,0.2,183.2,85.53333333333333
4831,124,85.0,39911.6,155.0,18,8.379,141,0,0.2,183.26666666666668,85.46666666666667
4832,125,85.0,39919.88,152.0,18,8.379,141,0,0.2,182.66666666666666,85.43333333333334
4833,125,85.0,39928.11,173.0,18,8.37,141,0,0.2,182.9,85.4
4834,126,86.0,39936.35,230.0,18,8.37,141,0,0.0,184.03333333333333,85.4
4835,127,87.0,39945.01,201.0,18,8.37,141,0,0.0,184.8,85.43333333333334
4836,127,89.0,39953.61,212.0,18,8.379,141,0,0.0,187.06666666666666,85.56666666666666
4837,128,90.0,39962.47,191.0,18,8.379,142,1,0.2,186.73333333333332,85.73333333333333
4838,128,90.0,39971.01,132.0,18,8.379,142,0,0.2,184.76666666666668,85.9
4839,129,85.0,39979.74,81.0,18,8.444,141,-1,0.0,180.46666666666667,85.9
4840,129,82.0,39988.58,75.0,18,8.528,142,1,0.2,175.8,85.8
4841,130,89.0,39997.35,151.0,18,8.547,142,0,0.2,174.36666666666667,85.93333333333334
4842,130,89.0,40006.11,140.0,18,8.547,141,-1,-0.2,172.86666666666667,86.06666666666666
4843,131,89.0,40014.67,104.0,18,8.547,142,1,0.0,169.43333333333334,86.2
4844,130,71.0,40023.1,89.0,18,8.547,142,0,0.2,164.8,85.73333333333333
4845,130,89.0,40031.7,89.0,18,8.528,142,0,0.0,161.53333333333333,85.86666666666666
4846,131,89.0,40040.49,155.0,18,8.631,142,0,0.0,159.83333333333334,86.0
4847,130,89.0,40049.26,107.0,18,8.631,142,0,0.2,157.26666666666668,86.1
4848,130,89.0,40058.15,176.0,18,8.631,142,0,0.0,156.23333333333332,86.2
4849,130,90.0,40067.09,176.0,18,8.659,142,0,0.0,156.1,86.33333333333333
4850,130,91.0,40076.09,187.0,18,8.659,142,0,0.0,157.63333333333333,86.53333333333333
4851,130,87.0,40085.16,117.0,18,8.762,142,0,0.0,154.43333333333334,86.6
4852,130,93.0,40094.25,171.0,18,8.771,142,0,0.0,152.46666666666667,86.83333333333333
4853,130,93.0,40103.28,173.0,18,8.864,142,0,0.0,152.1,87.06666666666666
4854,130,93.0,40112.27,57.0,18,8.873,142,0,0.0,147.5,87.3
4855,129,73.0,40121.33,57.0,18,8.901,142,0,0.0,143.1,86.86666666666666
4856,129,81.0,40130.54,115.0,18,8.911,142,0,0.0,140.93333333333334,86.7
4857,128,83.0,40139.68,129.0,18,9.032,142,0,0.0,139.23333333333332,86.6
4858,128,84.0,40148.9,136.0,18,9.041,142,0,0.0,138.76666666666668,86.53333333333333
4859,127,84.0,40158.22,115.0,18,9.06,142,0,0.0,139.1,86.5
4860,127,84.0,40167.45,101.0,18,9.125,142,0,0.0,138.23333333333332,86.46666666666667
4861,126,84.0,40176.77,124.0,18,9.153,142,0,0.0,137.2,86.43333333333334
4862,125,83.0,40186.13,105.0,18,9.153,142,0,0.0,135.63333333333333,86.36666666666666
4863,123,80.0,40195.1,69.0,18,9.153,142,0,0.0,132.16666666666666,86.2
4864,122,83.0,40204.04,98.0,18,9.153,141,-1,-0.2,127.76666666666667,86.1
4865,122,78.0,40213.06,64.0,18,9.153,141,0,-0.2,123.2,85.8
4866,121,59.0,40221.95,61.0,18,9.06,141,0,-0.2,118.16666666666667,84.8
4867,121,78.0,40230.78,61.0,18,9.06,141,0,-0.2,113.83333333333333,84.4
4868,121,81.0,40239.71,134.0,18,8.939,141,0,-0.2,113.9,84.1
4869,121,82.0,40248.56,173.0,18,8.929,141,0,0.0,116.96666666666667,84.0
4870,121,82.0,40257.56,134.0,18,8.929,141,0,0.0,118.93333333333334,84.0
4871,120,82.0,40266.67,125.0,18,8.929,141,0,0.0,118.06666666666666,83.76666666666667
4872,120,60.0,40275.36,54.0,18,8.929,141,0,0.0,115.2,82.8
4873,119,77.0,40284.33,55.0,18,8.901,141,0,0.0,113.56666666666666,82.4
4874,119,81.0,40293.26,123.0,18,8.873,141,0,0.0,114.7,82.73333333333333
4875,119,81.0,40302.12,138.0,18,8.873,141,0,0.0,116.33333333333333,82.46666666666667
4876,119,82.0,40311.04,132.0,18,8.864,141,0,0.0,115.56666666666666,82.23333333333333
4877,119,82.0,40320.01,141.0,18,8.883,141,0,0.0,116.7,82.0
4878,117,82.0,40328.99,143.0,18,8.929,141,0,0.0,115.6,81.76666666666667
4879,116,82.0,40338.04,76.0,18,8.929,141,0,0.0,112.26666666666667,81.5
4880,116,82.0,40346.97,98.0,18,8.92,141,0,0.0,109.3,81.2
4881,116,82.0,40354.04,141.0,18,8.883,141,0,0.0,110.1,81.03333333333333
4882,116,82.0,40362.96,132.0,18,8.883,141,0,0.0,108.8,80.66666666666667
4883,116,82.0,40373.85,132.0,18,8.883,141,0,0.0,107.43333333333334,80.3
4884,114,82.0,40382.82,140.0,18,8.911,141,0,0.0,110.2,79.93333333333334
4885,114,82.0,40391.65,138.0,18,8.911,141,0,0.0,112.9,80.23333333333333
4886,113,82.0,40400.47,138.0,18,8.883,141,0,0.0,113.66666666666667,80.26666666666667
4887,113,81.0,40409.24,151.0,18,8.883,141,0,0.0,114.4,80.2
4888,113,82.0,40418.11,141.0,18,8.911,141,0,0.0,114.56666666666666,80.13333333333334
4889,113,82.0,40427.04,170.0,18,8.911,141,0,0.0,116.4,80.06666666666666
4890,114,82.0,40435.85,140.0,18,8.864,141,0,0.0,117.7,80.0
4891,114,82.0,40442.91,144.0,18,8.911,141,0,0.0,118.36666666666666,79.93333333333334
4892,115,82.0,40451.97,131.0,18,8.929,141,0,0.0,119.23333333333333,79.9
4893,115,82.0,40462.88,139.0,18,8.929,141,0,0.0,121.56666666666666,79.96666666666667
4894,116,82.0,40470.16,153.0,18,8.929,141,0,0.0,123.4,79.93333333333334
4895,116,82.0,40479.19,209.0,18,8.929,141,0,0.0,128.23333333333332,80.06666666666666
4896,117,83.0,40488.2,170.0,18,8.939,141,0,0.0,131.86666666666667,80.86666666666666
4897,117,83.0,40497.08,122.0,18,8.948,141,0,0.0,133.9,81.03333333333333
4898,117,83.0,40506.22,163.0,18,8.976,141,0,0.0,134.86666666666667,81.1
4899,118,83.0,40515.35,141.0,18,8.976,141,0,0.0,133.8,81.13333333333334
4900,119,83.0,40524.58,121.0,18,8.976,141,0,0.0,133.36666666666667,81.16666666666667
4901,119,83.0,40533.58,144.0,18,8.976,141,0,0.0,134.0,81.2
4902,120,83.0,40542.65,149.0,18,9.023,141,0,0.0,137.16666666666666,81.96666666666667
4903,120,83.0,40551.61,115.0,18,9.023,141,0,0.0,139.16666666666666,82.16666666666667
4904,119,83.0,40560.56,105.0,18,9.023,142,1,0.2,138.56666666666666,82.23333333333333
4905,119,83.0,40569.68,86.0,18,9.023,142,0,0.2,136.83333333333334,82.3
4906,119,80.0,40578.76,86.0,18,9.023,142,0,0.2,135.3,82.23333333333333
4907,118,82.0,40587.58,112.0,18,9.023,142,0,0.2,134.33333333333334,82.23333333333333
4908,117,82.0,40596.51,150.0,18,9.023,142,0,0.2,134.56666666666666,82.23333333333333
4909,117,82.0,40605.43,159.0,18,8.985,142,0,0.0,137.33333333333334,82.23333333333333
4910,117,82.0,40614.24,157.0,18,8.985,142,0,0.0,139.3,82.23333333333333
4911,118,82.0,40623.06,147.0,18,8.976,142,0,0.0,139.5,82.23333333333333
4912,117,82.0,40631.9,115.0,18,8.929,142,0,0.0,138.93333333333334,82.23333333333333
4913,117,81.0,40640.35,86.0,19,8.911,142,0,0.0,137.4,82.2
4914,117,81.0,40649.15,84.0,19,8.911,142,0,0.0,135.53333333333333,82.16666666666667
4915,117,81.0,40657.9,179.0,19,8.864,142,0,0.0,136.9,82.13333333333334
4916,117,81.0,40666.64,158.0,19,8.827,142,0,0.0,137.56666666666666,82.1
4917,118,81.0,40675.47,196.0,19,8.864,142,0,0.0,139.06666666666666,82.1
4918,118,82.0,40684.41,158.0,19,8.864,142,0,0.0,139.63333333333333,82.1
4919,118,82.0,40693.42,127.0,19,8.864,142,0,0.0,138.2,82.1
4920,118,82.0,40702.5,134.0,19,8.864,142,0,0.0,138.0,82.1
4921,117,82.0,40711.49,122.0,19,8.845,142,0,0.0,137.26666666666668,82.1
4922,117,82.0,40720.36,129.0,19,8.864,142,0,0.0,137.2,82.1
4923,117,82.0,40729.29,98.0,19,8.864,142,0,0.0,135.83333333333334,82.1
4924,117,81.0,40738.08,86.0,19,8.855,142,0,0.0,133.6,82.06666666666666
4925,116,81.0,40747.0,82.0,19,8.855,142,0,0.0,129.36666666666667,82.03333333333333
4926,115,81.0,40757.58,132.0,19,8.855,142,0,0.0,128.1,81.96666666666667
4927,114,81.0,40766.61,136.0,19,8.864,142,0,0.0,128.56666666666666,81.9
4928,114,81.0,40775.64,146.0,19,8.892,142,0,0.0,128.0,81.83333333333333
4929,113,81.0,40782.85,103.0,19,8.873,143,1,0.2,126.73333333333333,81.76666666666667
4930,113,80.0,40793.49,88.0,19,8.855,143,0,0.2,125.63333333333334,81.66666666666667
4931,114,80.0,40802.26,112.0,19,8.845,143,0,0.2,124.56666666666666,81.56666666666666
4932,114,80.0,40810.8,128.0,19,8.827,143,0,0.2,123.86666666666666,81.46666666666667
4933,114,80.0,40819.26,127.0,19,8.752,143,0,0.2,124.26666666666667,81.36666666666666
4934,113,80.0,40826.35,124.0,19,8.78,143,0,0.0,124.9,81.26666666666667
4935,113,81.0,40836.86,117.0,19,8.752,143,0,0.0,125.93333333333334,81.2
4936,114,82.0,40845.76,94.0,19,8.78,143,0,0.0,126.2,81.26666666666667
4937,114,82.0,40854.79,92.0,19,8.78,143,0,0.0,125.53333333333333,81.26666666666667
4938,113,83.0,40863.92,106.0,19,8.78,143,0,0.0,124.06666666666666,81.3
4939,114,83.0,40871.37,87.0,19,8.78,143,0,0.0,121.66666666666667,81.33333333333333
4940,113,84.0,40882.57,87.0,19,8.78,143,0,0.0,119.33333333333333,81.4
4941,113,85.0,40891.94,88.0,19,9.023,143,0,0.0,117.36666666666666,81.5
4942,114,86.0,40901.48,72.0,19,9.069,143,0,0.0,115.93333333333334,81.63333333333334
4943,113,77.0,40909.06,34.0,19,9.135,143,0,0.0,114.2,81.5
4944,114,76.0,40920.46,45.0,19,9.191,143,0,0.0,112.9,81.33333333333333
4945,113,54.0,40929.94,7.0,19,9.247,143,0,0.0,107.16666666666667,80.43333333333334
4946,113,62.0,40939.51,33.0,19,9.349,143,0,0.0,103.0,79.8
4947,113,86.0,40949.0,130.0,19,9.368,142,-1,-0.2,100.8,79.96666666666667
4948,112,79.0,40956.42,48.0,19,9.377,142,0,-0.2,97.13333333333334,79.86666666666666
4949,112,87.0,40967.73,113.0,19,9.387,142,0,-0.2,96.66666666666667,80.03333333333333
4950,111,87.0,40977.27,198.0,19,9.396,142,0,-0.2,98.8,80.2
4951,111,82.0,40986.76,96.0,19,9.405,142,0,-0.2,97.93333333333334,80.2
4952,111,80.0,40994.31,97.0,19,9.415,142,0,0.0,96.86666666666666,80.13333333333334
4953,110,80.0,41005.6,50.0,19,9.415,142,0,0.0,95.26666666666667,80.06666666666666
4954,110,67.0,41015.01,50.0,19,9.415,142,0,0.0,94.06666666666666,79.6
4955,109,84.0,41022.54,141.0,19,9.405,142,0,0.0,96.03333333333333,79.7
4956,110,85.0,41033.65,131.0,19,9.405,142,0,0.0,96.0,79.83333333333333
4957,110,84.0,41040.97,171.0,19,9.377,142,0,0.0,97.16666666666667,79.93333333333334
4958,110,85.0,41052.2,178.0,19,9.349,142,0,0.0,98.23333333333333,80.06666666666666
4959,110,85.0,41061.65,125.0,19,9.312,142,0,0.0,98.96666666666667,80.2
4960,110,85.0,41070.92,102.0,19,9.303,142,0,0.0,99.43333333333334,80.36666666666666
4961,110,85.0,41080.19,133.0,19,9.247,142,0,0.0,100.13333333333334,80.53333333333333
4962,110,85.0,41087.6,131.0,19,9.247,142,0,0.0,100.23333333333333,80.7
4963,111,84.0,41098.7,167.0,19,9.228,142,0,0.0,101.56666666666666,80.83333333333333
