timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
2445,159,97.0,28412.09,588.0,28,12.149,5,0,0.0,282.1666666666667,83.96666666666667
2446,159,99.0,28425.24,503.0,28,12.979,5,0,0.0,296.6,84.63333333333334
2447,159,100.0,28438.7,421.0,28,13.315,5,0,0.0,304.03333333333336,85.23333333333333
2448,159,102.0,28452.29,343.0,28,13.315,5,0,0.0,310.73333333333335,85.73333333333333
2449,160,91.0,28465.98,118.0,28,13.613,5,0,0.0,306.8,85.86666666666666
2450,161,60.0,28479.6,123.0,28,13.613,5,0,0.0,303.6666666666667,84.93333333333334
2451,161,60.0,28493.0,128.0,28,13.418,5,0,0.0,293.1333333333333,83.96666666666667
2452,161,54.0,28506.24,133.0,28,13.147,5,0,0.0,282.3333333333333,82.73333333333333
2453,161,86.0,28519.33,138.0,28,13.147,5,0,0.0,268.96666666666664,82.63333333333334
2454,162,76.0,28532.47,68.0,28,13.147,5,0,0.0,248.63333333333333,82.3
2455,162,72.0,28545.46,40.0,28,13.147,5,0,0.0,230.33333333333334,81.8
2456,162,69.0,28558.24,21.0,29,13.147,5,0,0.0,214.43333333333334,81.2
2457,163,69.0,28570.7,17.0,29,12.568,5,0,0.0,202.76666666666668,80.53333333333333
2458,162,62.0,28582.85,17.0,29,12.233,5,0,0.0,202.33333333333334,79.63333333333334
2459,163,84.0,28594.63,17.0,29,11.785,5,0,0.0,201.9,80.96666666666667
2460,163,85.0,28606.19,37.0,29,11.523,5,0,0.0,197.06666666666666,81.03333333333333
2461,162,86.0,28617.47,37.0,29,11.383,5,0,0.0,192.46666666666667,80.96666666666667
2462,162,86.0,28628.78,56.0,29,11.383,5,0,0.0,193.0,82.2
2463,162,87.0,28640.08,134.0,29,11.785,5,0,0.0,194.6,82.43333333333334
2464,162,91.0,28651.48,264.0,29,11.542,5,0,0.0,199.76666666666668,82.7
2465,161,92.0,28662.97,164.0,29,11.523,5,0,0.0,193.26666666666668,82.86666666666666
2466,161,92.0,28674.53,189.0,29,11.439,5,0,0.0,185.8,82.93333333333334
2467,161,61.0,28685.98,22.0,29,11.402,5,0,0.0,180.56666666666666,81.96666666666667
2468,160,78.0,28697.29,23.0,29,11.383,6,1,0.2,178.36666666666667,82.53333333333333
2469,159,90.0,28708.54,204.0,29,11.383,6,0,0.2,182.2,82.83333333333333
2470,158,92.0,28720.04,392.0,29,11.383,6,0,0.2,179.43333333333334,82.93333333333334
2471,158,95.0,28731.72,359.0,29,11.383,6,0,0.2,177.86666666666667,83.06666666666666
2472,158,92.0,28743.7,176.0,29,11.402,6,0,0.2,179.5,83.16666666666667
2473,158,90.0,28755.47,171.0,29,11.439,6,0,0.0,175.96666666666667,83.06666666666666
2474,157,95.0,28767.06,244.0,29,11.477,6,0,0.0,171.56666666666666,83.1
2475,157,89.0,28778.8,157.0,29,11.477,6,0,0.0,157.2,82.83333333333333
2476,157,68.0,28790.4,6.0,29,11.514,6,0,0.0,140.63333333333333,81.8
2477,157,85.0,28802.0,213.0,29,11.551,6,0,0.0,133.7,81.3
2478,157,75.0,28813.56,51.0,29,11.551,6,0,0.0,123.96666666666667,80.4
2479,156,85.0,28825.0,322.0,29,11.589,6,0,0.0,130.76666666666668,80.2
2480,156,95.0,28836.71,487.0,29,11.663,6,0,0.0,142.9,81.36666666666666
2481,157,95.0,28848.56,199.0,29,11.682,6,0,0.0,145.26666666666668,82.53333333333333
2482,157,80.0,28860.54,199.0,29,11.682,6,0,0.0,147.46666666666667,83.4
2483,158,80.0,28872.58,54.0,29,11.682,6,0,0.0,144.66666666666666,83.2
2484,158,80.0,28884.52,54.0,29,11.71,6,0,0.0,144.2,83.33333333333333
2485,159,95.0,28896.39,151.0,29,11.71,6,0,0.0,147.9,84.1
2486,159,94.0,28908.25,86.0,29,11.719,6,0,0.0,150.06666666666666,84.93333333333334
2487,159,93.0,28919.99,129.0,29,11.719,6,0,0.0,153.8,85.73333333333333
2488,160,93.0,28931.53,315.0,29,11.719,6,0,0.0,163.73333333333332,86.76666666666667
2489,160,94.0,28943.23,331.0,29,11.719,6,0,0.0,174.2,87.1
2490,160,94.0,28954.94,326.0,29,11.738,6,0,0.0,183.83333333333334,87.4
2491,160,96.0,28966.51,451.0,29,11.747,6,0,0.0,197.63333333333333,87.73333333333333
2492,160,98.0,28978.45,386.0,29,11.747,6,0,0.0,208.63333333333333,88.13333333333334
2493,161,99.0,28990.49,333.0,29,11.747,6,0,0.0,215.26666666666668,88.53333333333333
2494,161,99.0,29002.81,243.0,29,11.747,5,-1,-0.2,214.56666666666666,88.8
2495,162,99.0,29015.12,272.0,29,11.766,5,0,-0.2,218.16666666666666,89.03333333333333
2496,163,99.0,29027.4,278.0,29,11.85,5,0,-0.2,221.13333333333333,89.26666666666667
2497,163,101.0,29039.79,442.0,29,12.037,5,0,-0.2,235.13333333333333,90.6
2498,163,102.0,29052.23,401.0,29,12.167,5,0,-0.2,247.73333333333332,91.4
2499,165,78.0,29064.74,147.0,29,12.251,5,0,0.0,245.83333333333334,91.0
2500,165,78.0,29077.26,114.0,29,12.251,5,0,0.0,236.56666666666666,90.53333333333333
2501,166,51.0,29089.52,81.0,29,12.251,5,0,0.0,227.3,89.06666666666666
2502,166,49.0,29101.68,48.0,29,12.251,5,0,0.0,223.03333333333333,87.63333333333334
2503,166,65.0,29113.63,15.0,29,12.251,5,0,0.0,217.83333333333334,86.8
2504,166,76.0,29125.52,114.0,29,12.242,5,0,0.0,213.5,86.16666666666667
2505,166,86.0,29137.49,212.0,29,12.242,5,0,0.0,215.33333333333334,86.06666666666666
2506,166,86.0,29149.24,161.0,29,12.065,5,0,0.0,220.5,86.66666666666667
2507,166,52.0,29160.75,110.0,29,11.906,5,0,0.0,217.06666666666666,85.56666666666666
2508,166,52.0,29172.27,59.0,29,11.831,5,0,0.0,217.33333333333334,84.8
2509,166,25.0,29183.76,8.0,29,11.803,6,1,0.2,206.86666666666667,82.8
2510,165,72.0,29194.92,118.0,29,11.673,6,0,0.2,194.56666666666666,82.03333333333333
2511,165,72.0,29205.72,111.57142857142857,29,11.029,6,0,0.2,191.65238095238095,81.26666666666667
2512,164,72.0,29215.98,105.14285714285714,29,10.394,6,0,0.2,188.52380952380952,81.0
2513,164,66.8,29225.9,98.71428571428572,29,10.161,6,0,0.2,190.0142857142857,80.56
2514,164,61.6,29235.26,92.28571428571428,29,9.461,6,0,0.0,191.29047619047617,79.94666666666667
2515,163,56.4,29243.93,85.85714285714286,29,9.125,6,0,0.0,189.11904761904762,78.66000000000001
2516,163,51.2,29252.24,79.42857142857143,29,8.444,6,0,0.0,188.9,77.23333333333333
2517,162,46.0,29259.76,73.0,29,8.444,6,0,0.0,187.03333333333333,75.66666666666667
2518,161,91.0,29267.89,462.0,29,8.006,5,-1,-0.2,191.93333333333334,75.6
2519,161,98.0,29277.25,667.0,29,8.631,5,0,-0.2,203.13333333333333,75.73333333333333
2520,161,105.0,29287.84,426.0,29,10.105,5,0,-0.2,206.46666666666667,76.1
2521,162,104.0,29298.82,308.0,29,10.254,5,0,-0.2,201.7,76.36666666666666
2522,162,104.0,29309.48,441.0,29,10.264,5,0,-0.2,203.53333333333333,76.56666666666666
2523,163,104.0,29319.99,441.0,29,10.329,5,0,0.0,207.13333333333333,76.73333333333333
2524,164,101.0,29331.2,500.0,29,10.516,5,0,0.0,215.7,76.8
2525,164,102.0,29342.9,616.0,29,11.281,5,0,0.0,227.16666666666666,76.9
2526,165,107.0,29355.09,680.0,29,11.439,5,0,0.0,240.56666666666666,77.16666666666667
2527,166,105.0,29367.54,426.0,29,11.906,6,1,0.2,240.03333333333333,77.3
2528,168,105.0,29380.22,56.0,29,12.065,6,0,0.2,228.53333333333333,77.4
2529,169,72.0,29392.69,56.0,29,12.065,6,0,0.2,225.5,77.2
2530,170,104.0,29405.08,363.0,29,11.934,6,0,0.2,233.8,78.06666666666666
2531,171,97.0,29417.51,415.0,29,11.906,6,0,0.2,244.93333333333334,79.6
2532,171,97.0,29429.97,281.0,29,11.906,6,0,0.0,252.7,81.2
2533,172,97.0,29442.29,146.0,29,11.934,6,0,0.0,257.06666666666666,82.26666666666667
2534,173,97.0,29454.53,131.0,29,11.962,6,0,0.0,257.6333333333333,82.96666666666667
2535,173,96.0,29466.6,131.0,29,11.962,6,0,0.0,254.93333333333334,83.3
2536,173,42.0,29478.68,26.0,29,11.962,6,0,0.0,250.43333333333334,81.83333333333333
2537,172,93.0,29490.4,223.0,29,11.962,6,0,0.0,254.2,83.2
2538,172,92.0,29501.96,263.0,29,11.934,6,0,0.0,261.0,84.53333333333333
2539,172,91.0,29513.36,185.0,29,11.906,6,0,0.0,266.9,86.73333333333333
2540,172,89.0,29524.58,214.0,29,11.719,6,0,0.0,270.1,87.3
2541,172,89.0,29535.74,361.0,29,11.673,6,0,0.0,278.4142857142857,87.86666666666666
2542,172,73.0,29547.05,107.0,29,11.421,6,0,0.0,278.4761904761905,87.9
2543,172,73.0,29558.03,52.0,29,11.346,6,0,0.0,276.9190476190476,88.10666666666665
2544,171,55.0,29568.57,52.0,29,11.215,6,0,0.0,275.57619047619045,87.88666666666667
2545,171,81.0,29579.06,53.0,29,11.141,7,1,0.2,274.4809523809524,88.70666666666666
2546,171,84.0,29589.52,129.0,29,11.104,7,0,0.2,276.1333333333333,89.8
2547,171,91.0,29599.92,202.0,29,11.076,7,0,0.2,280.43333333333334,91.3
2548,170,89.0,29610.18,83.0,29,10.674,7,0,0.2,267.8,91.23333333333333
2549,170,70.0,29620.51,121.0,29,10.6,7,0,0.2,249.6,90.3
2550,169,91.0,29630.57,149.0,29,10.488,7,0,0.0,240.36666666666667,89.83333333333333
2551,169,91.0,29640.56,197.0,29,10.273,7,0,0.0,236.66666666666666,89.4
2552,168,90.0,29650.4,280.0,29,10.245,7,0,0.0,231.3,88.93333333333334
2553,166,90.0,29660.31,222.0,29,10.189,7,0,0.0,224.0,88.46666666666667
2554,165,89.0,29670.11,157.0,29,10.152,7,0,0.0,212.56666666666666,88.06666666666666
2555,165,87.0,29679.75,128.0,29,9.993,7,0,0.0,196.3,87.56666666666666
2556,165,85.0,29689.15,206.0,29,9.489,8,1,0.2,180.5,86.83333333333333
2557,164,84.0,29698.39,112.0,29,9.807,8,0,0.2,170.03333333333333,86.13333333333334
2558,163,84.0,29707.59,147.0,29,9.76,8,0,0.2,173.06666666666666,85.43333333333334
2559,163,85.0,29716.63,147.0,29,9.695,8,0,0.2,176.1,85.86666666666666
2560,162,92.0,29725.76,101.0,29,9.489,8,0,0.2,167.36666666666667,85.46666666666667
2561,161,91.0,29734.72,186.0,29,9.153,8,0,0.0,159.73333333333332,85.26666666666667
2562,162,80.0,29743.56,34.0,29,9.135,9,1,0.2,151.5,84.7
2563,161,89.0,29752.31,203.0,29,9.06,9,0,0.2,153.4,84.43333333333334
2564,161,90.0,29761.21,238.0,29,9.032,9,0,0.2,156.96666666666667,84.2
2565,160,90.0,29770.03,225.0,29,8.967,9,0,0.2,160.1,84.0
2566,161,90.0,29778.98,217.0,29,8.967,9,0,0.2,166.46666666666667,85.6
2567,160,91.0,29788.13,206.0,29,8.967,9,0,0.0,165.9,85.53333333333333
2568,160,92.0,29797.19,202.0,29,8.967,9,0,0.0,163.86666666666667,85.53333333333333
2569,160,92.0,29806.29,170.0,29,9.023,9,0,0.0,163.36666666666667,85.56666666666666
2570,160,92.0,29814.98,190.0,29,9.023,9,0,0.0,162.56666666666666,85.66666666666667
2571,160,93.0,29824.0,177.0,29,9.023,9,0,0.0,156.43333333333334,85.8
2572,160,88.0,29833.0,123.0,29,9.023,9,0,0.0,156.96666666666667,86.3
2573,160,88.0,29842.04,244.0,29,9.023,9,0,0.0,163.36666666666667,86.8
2574,159,75.0,29850.94,244.0,29,9.032,10,1,0.2,169.76666666666668,87.46666666666667
2575,160,93.0,29859.97,299.0,29,9.041,10,0,0.2,177.96666666666667,87.86666666666666
2576,160,92.0,29867.24,203.0,29,9.041,10,0,0.2,180.43333333333334,88.13333333333334
2577,160,91.0,29876.24,235.0,29,9.041,10,0,0.2,181.53333333333333,88.13333333333334
2578,160,91.0,29886.84,191.0,29,9.032,10,0,0.2,185.13333333333333,88.2
2579,161,90.0,29893.78,172.0,29,9.023,10,0,0.0,186.83333333333334,88.86666666666666
2580,161,90.0,29902.65,308.0,29,9.004,10,0,0.0,192.13333333333333,88.83333333333333
2581,162,91.0,29911.47,283.0,29,8.883,10,0,0.0,195.0,88.83333333333333
2582,162,90.0,29922.07,273.0,29,8.873,10,0,0.0,194.76666666666668,88.83333333333333
2583,162,90.0,29928.98,325.0,29,8.818,10,0,0.0,198.2,88.83333333333333
2584,162,91.0,29939.74,495.0,29,8.873,10,0,0.0,209.46666666666667,88.9
2585,163,92.0,29946.98,505.0,29,8.873,10,0,0.0,222.03333333333333,89.06666666666666
2586,164,85.0,29955.95,450.0,29,8.873,10,0,0.0,230.16666666666666,89.06666666666666
2587,165,83.0,29964.97,436.0,29,8.873,10,0,0.0,240.96666666666667,89.03333333333333
2588,166,85.0,29976.03,678.0,29,8.883,10,0,0.0,258.6666666666667,89.06666666666666
2589,167,88.0,29983.65,467.0,29,8.929,10,0,0.0,269.3333333333333,89.16666666666667
2590,167,73.0,29993.21,272.0,29,9.013,10,0,0.0,275.03333333333336,88.53333333333333
2591,168,90.0,30002.94,553.0,29,9.079,10,0,0.0,287.26666666666665,88.5
2592,169,92.0,30012.88,532.0,29,9.807,10,0,0.0,303.8666666666667,88.9
2593,170,95.0,30023.06,507.0,29,9.471,10,0,0.0,314.0,89.1
2594,171,95.0,30035.49,421.0,29,10.273,11,1,0.2,320.1,89.26666666666667
2595,172,96.0,30044.02,454.0,29,10.46,11,0,0.2,327.73333333333335,89.46666666666667
2596,172,97.0,30054.7,418.0,29,10.46,11,0,0.2,334.43333333333334,89.7
2597,173,95.0,30065.3,373.0,29,10.45,11,0,0.2,340.0,89.83333333333333
2598,174,95.0,30075.62,392.0,29,10.273,11,0,0.2,346.3333333333333,89.93333333333334
2599,174,95.0,30085.81,369.0,29,10.31,12,1,0.2,352.96666666666664,90.03333333333333
2600,175,94.0,30096.26,213.0,29,10.32,12,0,0.2,353.73333333333335,90.1
2601,175,92.0,30106.77,165.0,29,10.32,12,0,0.2,353.3333333333333,90.06666666666666
2602,176,91.0,30116.9,144.0,29,10.32,12,0,0.2,354.03333333333336,90.16666666666667
2603,176,89.0,30126.82,127.0,29,10.32,12,0,0.2,350.1333333333333,90.2
2604,176,89.0,30136.6,122.0,29,10.32,13,1,0.2,346.06666666666666,90.66666666666667
2605,176,88.0,30146.29,98.0,29,10.31,13,0,0.2,339.3666666666667,90.5
2606,176,89.0,30157.71,117.0,29,10.096,13,0,0.2,336.5,90.4
2607,176,89.0,30167.12,69.0,29,9.909,13,0,0.2,330.96666666666664,90.33333333333333
2608,176,77.0,30174.39,59.0,29,9.191,13,0,0.2,326.56666666666666,89.86666666666666
2609,176,77.0,30183.35,155.0,29,8.901,13,0,0.0,326.0,89.43333333333334
2610,175,90.0,30192.16,155.0,29,8.855,13,0,0.0,320.9,89.43333333333334
2611,175,88.0,30202.54,140.0,29,8.734,13,0,0.0,316.1333333333333,89.33333333333333
2612,175,86.0,30209.17,141.0,29,8.407,14,1,0.2,311.73333333333335,89.2
2613,175,85.0,30217.39,200.0,29,8.267,14,0,0.2,307.56666666666666,89.03333333333333
2614,174,85.0,30227.41,255.0,29,8.267,14,0,0.2,299.56666666666666,88.83333333333333
2615,174,86.0,30235.85,312.0,29,8.407,14,0,0.2,293.1333333333333,88.63333333333334
2616,173,87.0,30244.46,285.0,29,8.64,14,0,0.2,287.6333333333333,88.7
2617,172,88.0,30253.15,308.0,29,8.528,14,0,0.0,283.3666666666667,88.86666666666666
2618,172,88.0,30261.78,343.0,29,8.528,15,1,0.2,272.2,88.96666666666667
2619,170,88.0,30270.39,346.0,29,8.528,15,0,0.2,268.1666666666667,88.96666666666667
2620,170,89.0,30278.86,350.0,29,8.528,15,0,0.2,270.76666666666665,89.5
2621,169,89.0,30287.49,272.0,29,8.528,15,0,0.2,261.4,89.46666666666667
2622,168,89.0,30296.11,265.0,29,8.64,15,0,0.2,252.5,89.36666666666666
2623,167,90.0,30304.85,267.0,29,8.64,15,0,0.0,244.5,89.2
2624,167,90.0,30313.83,226.0,29,8.65,15,0,0.0,238.0,89.03333333333333
2625,166,89.0,30322.66,203.0,29,8.668,16,1,0.2,229.63333333333333,88.8
2626,165,89.0,30331.51,272.0,29,8.668,16,0,0.2,224.76666666666668,88.53333333333333
2627,165,89.0,30340.27,272.0,29,8.696,16,0,0.2,221.4,88.33333333333333
2628,166,88.0,30348.98,268.0,29,8.696,16,0,0.2,217.26666666666668,88.1
2629,167,89.0,30357.64,273.0,29,8.696,16,0,0.2,214.06666666666666,87.9
2630,167,89.0,30366.23,222.0,29,8.696,16,0,0.0,214.36666666666667,87.73333333333333
2631,167,90.0,30375.17,260.0,29,8.771,16,0,0.0,217.53333333333333,87.66666666666667
2632,167,91.0,30384.15,220.0,29,8.79,17,1,0.2,220.06666666666666,87.66666666666667
2633,167,92.0,30393.22,293.0,29,8.799,17,0,0.2,225.6,87.76666666666667
2634,167,94.0,30402.28,235.0,29,8.799,17,0,0.2,229.36666666666667,87.93333333333334
2635,167,94.0,30411.63,207.0,29,8.827,17,0,0.2,233.0,88.13333333333334
2636,168,95.0,30420.98,278.0,29,8.911,18,1,0.4,238.36666666666667,88.33333333333333
2637,167,96.0,30430.37,264.0,29,9.013,18,0,0.2,244.86666666666667,88.56666666666666
2638,167,98.0,30439.84,348.0,29,9.107,18,0,0.2,254.5,89.26666666666667
2639,168,98.0,30449.5,227.0,29,9.228,18,0,0.2,256.9,89.96666666666667
2640,168,90.0,30459.01,154.0,29,9.349,18,0,0.2,256.8666666666667,89.96666666666667
2641,169,90.0,30468.45,115.0,29,9.349,18,0,0.0,256.03333333333336,90.03333333333333
2642,169,85.0,30477.63,115.0,29,9.349,18,0,0.0,255.16666666666666,90.0
2643,169,83.0,30486.92,196.0,29,9.349,18,0,0.0,255.03333333333333,89.93333333333334
2644,169,83.0,30496.02,204.0,29,9.349,18,0,0.0,253.33333333333334,89.86666666666666
2645,169,90.0,30505.06,245.0,29,9.349,19,1,0.2,251.1,90.0
2646,170,93.0,30514.13,330.0,29,9.237,19,0,0.2,252.6,90.2
2647,170,94.0,30523.46,269.0,29,9.228,19,0,0.2,251.3,90.4
2648,170,94.0,30532.71,351.0,29,9.219,19,0,0.2,251.56666666666666,90.6
2649,170,94.0,30541.96,351.0,29,9.219,19,0,0.2,251.73333333333332,90.8
2650,170,95.0,30551.17,209.0,29,9.219,19,0,0.0,247.03333333333333,91.0
2651,171,95.0,30560.35,242.0,29,9.219,19,0,0.0,246.03333333333333,91.2
2652,171,95.0,30569.73,215.0,29,9.219,19,0,0.0,244.36666666666667,91.4
2653,171,96.0,30579.12,407.0,29,9.228,19,0,0.0,249.03333333333333,91.6
2654,170,98.0,30588.6,442.0,29,9.228,19,0,0.0,256.23333333333335,91.86666666666666
2655,170,99.0,30598.25,421.0,29,9.293,19,0,0.0,263.5,92.2
2656,171,99.0,30607.97,229.0,29,9.349,20,1,0.2,262.06666666666666,92.53333333333333
2657,170,89.0,30617.56,229.0,29,9.377,20,0,0.2,260.6333333333333,92.53333333333333
2658,170,99.0,30627.18,325.0,29,9.433,20,0,0.2,262.53333333333336,92.9
2659,170,86.0,30636.99,188.0,29,9.433,20,0,0.2,259.7,92.8
2660,170,60.0,30646.81,39.0,29,9.527,21,1,0.4,253.6,91.83333333333333
2661,170,79.0,30656.51,40.0,29,9.545,21,0,0.2,246.26666666666668,91.46666666666667
2662,170,97.0,30666.01,234.0,29,9.545,21,0,0.2,246.73333333333332,91.66666666666667
2663,169,98.0,30675.31,295.0,29,9.545,21,0,0.2,246.8,91.86666666666666
2664,169,99.0,30684.69,327.0,29,9.545,21,0,0.2,249.86666666666667,92.03333333333333
2665,170,101.0,30694.41,304.0,29,9.648,21,0,0.0,253.1,92.26666666666667
2666,170,93.0,30704.42,243.0,29,9.648,21,0,0.0,251.93333333333334,92.2
2667,169,92.0,30714.26,262.0,29,9.723,22,1,0.2,251.86666666666667,92.06666666666666
2668,169,92.0,30724.21,167.0,29,9.76,22,0,0.2,245.83333333333334,91.86666666666666
2669,169,92.0,30734.52,376.0,29,9.844,22,0,0.2,250.8,91.66666666666667
2670,169,93.0,30744.6,308.0,29,9.844,22,0,0.2,255.93333333333334,91.76666666666667
2671,169,74.0,30754.63,30.0,29,9.937,22,0,0.2,253.1,91.23333333333333
2672,168,71.0,30764.77,98.0,29,9.937,22,0,0.0,252.53333333333333,90.76666666666667
2673,168,90.0,30774.77,240.0,29,9.937,23,1,0.2,254.0,91.0
2674,169,91.0,30784.7,269.0,29,9.937,23,0,0.2,256.1666666666667,91.26666666666667
2675,169,93.0,30794.65,410.0,29,9.937,23,0,0.2,261.6666666666667,91.36666666666666
2676,170,94.0,30804.76,262.0,29,9.993,23,0,0.2,259.4,91.4
2677,170,95.0,30815.01,325.0,29,10.012,23,0,0.2,261.26666666666665,91.43333333333334
2678,170,95.0,30825.48,17.0,29,10.058,23,0,0.0,250.13333333333333,91.46666666666667
2679,171,72.0,30835.86,17.0,29,10.058,23,0,0.0,239.0,90.73333333333333
2680,170,67.0,30846.1,79.0,29,10.03,23,0,0.0,234.66666666666666,89.8
2681,169,91.0,30856.24,260.0,29,10.03,23,0,0.0,235.26666666666668,89.66666666666667
2682,169,91.0,30866.23,208.0,29,10.03,23,0,0.0,235.03333333333333,89.53333333333333
2683,169,91.0,30876.29,237.0,29,10.03,23,0,0.0,229.36666666666667,89.36666666666666
2684,169,91.0,30886.44,294.0,29,10.068,23,0,0.0,224.43333333333334,89.13333333333334
2685,169,92.0,30896.73,374.0,29,10.161,23,0,0.0,222.86666666666667,88.9
2686,168,94.0,30907.14,397.0,29,10.161,23,0,0.0,228.46666666666667,88.73333333333333
2687,169,95.0,30917.49,202.0,29,10.161,23,0,0.0,227.56666666666666,88.93333333333334
2688,169,76.0,30927.89,14.0,29,10.161,23,0,0.0,217.2,88.16666666666667
2689,169,65.0,30938.22,17.0,29,10.133,24,1,0.2,211.5,87.46666666666667
2690,169,92.0,30948.25,177.0,29,10.068,24,0,0.2,216.1,88.53333333333333
2691,169,92.0,30958.28,269.0,29,10.068,24,0,0.2,223.73333333333332,88.96666666666667
2692,170,92.0,30968.34,210.0,29,10.068,24,0,0.2,222.93333333333334,88.8
2693,170,91.0,30978.27,119.0,29,10.068,24,0,0.2,217.06666666666666,88.56666666666666
2694,170,90.0,30988.18,173.0,29,10.068,24,0,0.0,211.93333333333334,88.26666666666667
2695,170,89.0,30998.15,175.0,29,10.049,24,0,0.0,207.63333333333333,87.86666666666666
2696,170,88.0,31008.01,141.0,29,10.049,24,0,0.0,204.23333333333332,87.7
2697,170,89.0,31017.45,176.0,29,9.975,24,0,0.0,201.36666666666667,87.6
2698,169,94.0,31026.66,334.0,29,9.891,24,0,0.0,206.93333333333334,87.66666666666667
2699,168,93.0,31035.87,201.0,29,9.825,24,0,0.0,201.1,87.7
2700,167,93.0,31045.0,286.0,29,9.797,24,0,0.0,200.36666666666667,87.7
2701,167,93.0,31054.09,368.0,29,9.499,24,0,0.0,211.63333333333333,88.33333333333333
2702,167,95.0,31063.33,483.0,29,9.368,25,1,0.2,224.46666666666667,89.13333333333334
2703,167,95.0,31072.54,432.0,29,9.368,25,0,0.2,230.86666666666667,89.3
2704,168,96.0,31081.83,411.0,29,9.331,25,0,0.2,235.6,89.46666666666667
2705,168,95.0,31091.21,205.0,29,9.312,26,1,0.4,228.76666666666668,89.53333333333333
2706,169,94.0,31100.42,267.0,29,9.256,26,0,0.4,228.93333333333334,89.53333333333333
2707,170,95.0,31109.82,302.0,29,9.256,26,0,0.2,228.16666666666666,89.53333333333333
2708,170,94.0,31119.06,188.0,29,9.256,27,1,0.4,233.86666666666667,89.5
2709,171,92.0,31128.16,209.0,29,9.256,27,0,0.4,240.26666666666668,90.16666666666667
2710,170,92.0,31137.23,392.0,29,9.256,27,0,0.2,250.7,91.0
2711,170,93.0,31146.39,429.0,29,9.256,27,0,0.2,256.3333333333333,91.06666666666666
2712,171,94.0,31155.74,296.0,29,9.303,28,1,0.4,259.26666666666665,91.16666666666667
2713,172,94.0,31164.89,232.0,29,9.256,28,0,0.2,259.1,91.26666666666667
2714,172,92.0,31173.92,244.0,29,9.209,28,0,0.2,257.43333333333334,91.3
2715,172,92.0,31183.03,313.0,29,9.144,28,0,0.2,255.4,91.3
2716,172,94.0,31192.26,402.0,29,9.144,28,0,0.2,255.56666666666666,91.3
2717,172,95.0,31201.63,296.0,29,9.144,29,1,0.2,258.7,91.3
2718,172,95.0,31210.75,240.0,29,9.144,29,0,0.2,266.23333333333335,91.93333333333334
2719,173,94.0,31219.98,252.0,29,9.144,29,0,0.2,274.06666666666666,92.9
2720,173,94.0,31229.09,304.0,29,9.209,30,1,0.4,278.3,92.96666666666667
2721,174,88.0,31238.31,155.0,29,9.219,30,0,0.4,274.5,92.83333333333333
2722,174,91.0,31247.49,76.0,29,9.219,30,0,0.2,270.03333333333336,92.8
2723,174,92.0,31256.4,209.0,29,9.144,30,0,0.2,273.03333333333336,92.83333333333333
2724,174,92.0,31265.36,268.0,29,9.144,30,0,0.2,276.2,92.9
2725,174,95.0,31274.64,272.0,29,9.219,30,0,0.0,279.43333333333334,93.1
2726,174,98.0,31284.19,249.0,29,9.265,30,0,0.0,283.03333333333336,93.43333333333334
2727,174,99.0,31293.76,224.0,29,9.265,31,1,0.2,284.6333333333333,93.76666666666667
2728,173,97.0,31303.52,231.0,29,9.293,31,0,0.2,281.2,93.86666666666666
2729,173,87.0,31313.71,141.0,29,10.04,31,0,0.2,279.2,93.66666666666667
2730,173,87.0,31323.8,7.0,29,10.04,31,0,0.2,269.9,93.46666666666667
