timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4696,138,77.0,41363.22,172.0,29,7.315,61,0,0.0,183.63333333333333,78.66666666666667
4697,138,78.0,41370.8,184.0,29,7.315,61,0,0.0,183.7,78.6
4698,139,78.0,41376.89,172.0,29,7.343,61,0,0.0,183.5,78.5
4699,138,78.0,41384.33,179.0,29,7.409,61,0,0.0,183.73333333333332,78.36666666666666
4700,138,78.0,41391.94,169.0,29,7.521,61,0,0.0,183.33333333333334,78.2
4701,138,79.0,41401.23,190.0,29,7.549,61,0,0.0,183.76666666666668,78.03333333333333
4702,138,80.0,41409.06,178.0,29,7.558,61,0,0.0,184.66666666666666,77.86666666666666
4703,138,81.0,41415.51,158.0,29,7.66,61,0,0.0,184.76666666666668,77.73333333333333
4704,138,81.0,41423.38,157.0,29,7.679,61,0,0.0,185.4,77.56666666666666
4705,139,81.0,41432.85,151.0,29,7.698,61,0,0.0,184.53333333333333,77.4
4706,138,82.0,41439.34,175.0,29,7.726,61,0,0.0,184.6,77.23333333333333
4707,138,82.0,41447.34,156.0,29,7.903,60,-1,-0.2,183.63333333333333,77.06666666666666
4708,138,82.0,41455.43,158.0,29,7.922,60,0,-0.2,183.13333333333333,76.9
4709,138,82.0,41465.09,193.0,29,7.931,60,0,-0.2,183.8,76.93333333333334
4710,137,82.0,41471.62,193.0,29,8.015,60,0,-0.2,183.76666666666668,77.1
4711,137,83.0,41481.46,182.0,29,8.024,60,0,-0.2,182.73333333333332,77.4
4712,137,83.0,41488.08,188.0,29,8.043,60,0,0.0,181.6,77.73333333333333
4713,137,84.0,41496.16,188.0,28,8.08,60,0,0.0,180.53333333333333,78.1
4714,137,84.0,41504.31,204.0,29,8.146,60,0,0.0,180.76666666666668,78.46666666666667
4715,138,86.0,41514.37,198.0,29,8.146,60,0,0.0,180.8,78.9
4716,138,86.0,41521.07,177.0,28,8.164,60,0,0.0,180.43333333333334,79.3
4717,138,86.0,41529.78,177.0,29,8.192,59,-1,-0.2,179.96666666666667,79.7
4718,138,86.0,41539.9,164.0,28,8.202,59,0,-0.2,179.46666666666667,80.1
4719,138,87.0,41548.27,151.0,29,8.22,59,0,-0.2,177.9,80.53333333333333
4720,138,87.0,41556.71,168.0,28,8.351,59,0,-0.2,177.26666666666668,80.93333333333334
4721,138,88.0,41563.55,168.0,29,8.435,59,0,-0.2,176.36666666666667,81.4
4722,137,87.0,41571.99,149.0,29,8.435,59,0,0.0,175.46666666666667,81.83333333333333
4723,136,87.0,41580.49,148.0,29,8.444,59,0,0.0,173.4,82.23333333333333
4724,136,87.0,41590.83,155.0,28,8.472,59,0,0.0,172.46666666666667,82.6
4725,136,88.0,41597.72,209.0,28,8.538,59,0,0.0,173.7,83.0
4726,136,87.0,41606.12,174.0,28,8.538,58,-1,-0.2,173.76666666666668,83.33333333333333
4727,136,85.0,41616.08,161.0,29,8.538,58,0,-0.2,173.0,83.56666666666666
4728,136,84.0,41622.59,159.0,28,8.538,58,0,-0.2,172.56666666666666,83.76666666666667
4729,137,84.0,41632.33,163.0,28,8.519,58,0,-0.2,172.03333333333333,83.96666666666667
4730,137,83.0,41638.56,176.0,29,8.472,58,0,-0.2,172.26666666666668,84.13333333333334
4731,137,83.0,41646.77,203.0,29,8.332,58,0,0.0,172.7,84.26666666666667
4732,137,84.0,41655.14,203.0,29,8.248,57,-1,-0.2,173.53333333333333,84.4
4733,137,84.0,41665.18,174.0,29,8.248,57,0,-0.2,174.06666666666666,84.5
4734,137,84.0,41671.97,184.0,28,8.23,57,0,-0.2,174.96666666666667,84.6
4735,137,84.0,41680.37,184.0,28,8.23,57,0,-0.2,176.06666666666666,84.7
4736,137,85.0,41688.75,170.0,29,8.23,57,0,-0.2,175.9,84.8
4737,137,85.0,41696.98,192.0,29,8.23,57,0,0.0,177.1,84.9
4738,137,85.0,41707.06,178.0,29,8.23,57,0,0.0,177.76666666666668,85.0
4739,137,86.0,41713.9,169.0,28,8.248,57,0,0.0,176.96666666666667,85.13333333333334
4740,137,87.0,41722.19,174.0,29,8.304,57,0,0.0,176.33333333333334,85.3
4741,138,87.0,41732.35,191.0,29,8.314,57,0,0.0,176.63333333333333,85.43333333333334
4742,138,87.0,41739.27,161.0,29,8.314,57,0,0.0,175.73333333333332,85.56666666666666
4743,138,88.0,41748.01,161.0,29,8.388,57,0,0.0,174.83333333333334,85.7
4744,138,88.0,41756.46,174.0,28,8.416,57,0,0.0,173.83333333333334,85.83333333333333
4745,139,87.0,41766.73,172.0,29,8.463,57,0,0.0,172.96666666666667,85.86666666666666
4746,139,87.0,41773.63,173.0,29,8.463,57,0,0.0,172.83333333333334,85.9
4747,139,87.0,41783.92,194.0,29,8.463,56,-1,-0.2,173.4,85.93333333333334
4748,139,87.0,41790.84,205.0,29,8.482,56,0,-0.2,174.76666666666668,85.96666666666667
4749,139,87.0,41799.33,179.0,28,8.482,56,0,-0.2,175.7,85.96666666666667
4750,139,86.0,41807.8,172.0,29,8.472,56,0,-0.2,175.83333333333334,85.93333333333334
4751,139,86.0,41817.83,186.0,29,8.472,56,0,-0.2,176.43333333333334,85.86666666666666
4752,139,85.0,41824.46,209.0,29,8.463,56,0,0.0,178.43333333333334,85.8
4753,139,85.0,41832.82,205.0,29,8.426,56,0,0.0,180.33333333333334,85.73333333333333
4754,139,85.0,41842.85,173.0,29,8.407,55,-1,-0.2,180.93333333333334,85.66666666666667
4755,140,85.0,41851.14,190.0,29,8.388,55,0,-0.2,180.3,85.56666666666666
4756,140,85.0,41859.54,194.0,29,8.36,55,0,-0.2,180.96666666666667,85.5
4757,140,85.0,41866.2,195.0,29,8.342,55,0,-0.2,182.1,85.5
4758,140,85.0,41874.66,200.0,29,8.342,55,0,-0.2,183.46666666666667,85.53333333333333
4759,140,85.0,41883.09,200.0,29,8.332,55,0,0.0,184.7,85.56666666666666
4760,140,85.0,41893.29,195.0,29,8.332,55,0,0.0,185.33333333333334,85.63333333333334
4761,140,85.0,41900.02,190.0,29,8.332,55,0,0.0,184.9,85.7
4762,140,86.0,41908.47,206.0,29,8.332,55,0,0.0,185.0,85.76666666666667
4763,140,87.0,41916.91,211.0,29,8.342,55,0,0.0,186.23333333333332,85.86666666666666
4764,140,86.0,41925.27,183.0,29,8.351,55,0,0.0,186.2,85.93333333333334
4765,140,86.0,41935.44,197.0,29,8.351,54,-1,-0.2,186.63333333333333,86.0
4766,140,85.0,41942.25,196.0,29,8.351,54,0,-0.2,187.5,86.0
4767,140,85.0,41950.71,203.0,29,8.351,54,0,-0.2,187.86666666666667,86.0
4768,141,86.0,41959.12,203.0,29,8.37,54,0,-0.2,188.7,86.03333333333333
4769,141,86.0,41969.35,174.0,29,8.379,54,0,-0.2,188.86666666666667,86.03333333333333
4770,141,86.0,41976.18,193.0,29,8.407,54,0,0.0,189.5,86.0
4771,141,85.0,41984.55,169.0,29,8.407,54,0,0.0,188.76666666666668,85.93333333333334
4772,140,84.0,41992.89,191.0,29,8.379,53,-1,-0.2,189.76666666666668,85.83333333333333
4773,140,84.0,42001.17,193.0,29,8.351,53,0,-0.2,190.83333333333334,85.7
4774,140,83.0,42010.75,192.0,29,8.332,53,0,-0.2,191.43333333333334,85.53333333333333
4775,140,83.0,42017.1,189.0,29,8.323,53,0,-0.2,192.0,85.4
4776,140,84.0,42025.17,193.0,29,8.323,53,0,-0.2,192.66666666666666,85.3
4777,139,85.0,42035.22,198.0,29,8.332,53,0,0.0,192.8,85.23333333333333
4778,140,85.0,42041.95,178.0,29,8.267,53,0,0.0,191.9,85.16666666666667
4779,140,85.0,42050.25,172.0,29,8.267,53,0,0.0,191.66666666666666,85.1
4780,140,85.0,42058.69,195.0,29,8.267,53,0,0.0,192.43333333333334,85.06666666666666
4781,140,88.0,42068.9,204.0,29,8.267,53,0,0.0,193.03333333333333,85.13333333333334
4782,139,84.0,42075.84,193.0,29,8.267,53,0,0.0,192.5,85.1
4783,140,74.0,42084.73,258.0,29,8.332,53,0,0.0,194.26666666666668,84.73333333333333
4784,139,73.0,42093.84,272.0,29,8.957,53,0,0.0,197.56666666666666,84.33333333333333
4785,139,74.0,42102.98,268.0,29,9.079,53,0,0.0,200.16666666666666,83.96666666666667
4786,139,74.0,42113.72,264.0,29,8.724,53,0,0.0,202.5,83.6
4787,139,74.0,42122.68,292.0,29,8.901,53,0,0.0,205.73333333333332,83.23333333333333
4788,140,75.0,42130.07,285.0,29,8.957,53,0,0.0,208.56666666666666,82.9
4789,141,75.0,42140.63,266.0,29,9.275,53,0,0.0,210.76666666666668,82.56666666666666
4790,141,75.0,42148.96,269.0,29,8.957,53,0,0.0,213.23333333333332,82.23333333333333
4791,143,75.0,42157.09,162.0,29,7.707,53,0,0.0,212.3,81.9
4792,144,47.0,42165.18,162.0,29,7.605,53,0,0.0,210.83333333333334,80.6
4793,145,58.0,42172.41,108.0,29,7.605,52,-1,-0.2,207.4,79.63333333333334
4794,145,83.0,42183.41,129.0,29,8.762,52,0,-0.2,205.6,79.53333333333333
4795,145,83.0,42192.6,173.0,29,8.939,52,0,-0.2,204.8,79.43333333333334
4796,145,83.0,42200.05,173.0,29,8.939,52,0,-0.2,204.03333333333333,79.36666666666666
4797,145,82.0,42209.25,178.0,29,8.939,52,0,-0.2,203.2,79.26666666666667
4798,145,82.0,42218.42,185.0,29,8.939,52,0,0.0,202.6,79.13333333333334
4799,144,82.0,42227.67,184.0,29,8.939,52,0,0.0,202.93333333333334,79.0
4800,145,82.0,42236.9,194.0,29,8.948,52,0,0.0,202.96666666666667,78.86666666666666
4801,145,82.0,42247.9,174.0,29,8.948,51,-1,-0.2,203.13333333333333,78.76666666666667
4802,144,81.0,42255.44,189.0,29,8.948,51,0,-0.2,203.06666666666666,78.66666666666667
4803,145,81.0,42266.42,174.0,29,8.948,51,0,-0.2,202.43333333333334,78.56666666666666
4804,144,81.0,42275.71,181.0,29,8.948,51,0,-0.2,202.06666666666666,78.5
4805,144,81.0,42284.75,199.0,29,8.948,51,0,-0.2,202.4,78.43333333333334
4806,144,80.0,42291.96,182.0,29,8.948,51,0,0.0,202.03333333333333,78.3
4807,143,79.0,42302.71,219.0,29,8.911,51,0,0.0,202.73333333333332,78.1
4808,143,79.0,42311.4,243.0,29,8.901,51,0,0.0,204.9,77.9
4809,143,78.0,42320.22,213.0,29,8.855,51,0,0.0,206.26666666666668,77.66666666666667
4810,142,78.0,42328.9,203.0,29,8.836,51,0,0.0,206.53333333333333,77.43333333333334
4811,142,78.0,42335.78,210.0,29,8.79,51,0,0.0,206.73333333333332,77.1
4812,141,79.0,42346.18,218.0,29,8.752,50,-1,-0.2,207.56666666666666,76.93333333333334
4813,141,79.0,42354.97,192.0,29,8.64,50,0,-0.2,205.36666666666667,77.1
4814,141,79.0,42363.54,188.0,29,8.612,50,0,-0.2,202.56666666666666,77.3
4815,141,79.0,42370.39,176.0,29,8.584,50,0,-0.2,199.5,77.46666666666667
4816,141,79.0,42380.76,190.0,29,8.584,50,0,-0.2,197.03333333333333,77.63333333333334
4817,141,79.0,42389.66,188.0,29,8.584,50,0,0.0,193.56666666666666,77.8
4818,141,79.0,42398.51,204.0,29,8.584,50,0,0.0,190.86666666666667,77.93333333333334
4819,141,79.0,42407.14,228.0,29,8.612,50,0,0.0,189.6,78.06666666666666
4820,142,80.0,42414.08,216.0,29,8.622,50,0,0.0,187.83333333333334,78.23333333333333
4821,142,81.0,42424.64,206.0,29,8.64,50,0,0.0,189.3,78.43333333333334
4822,142,81.0,42433.29,204.0,29,8.65,50,0,0.0,190.7,79.56666666666666
4823,142,81.0,42442.06,208.0,29,8.678,50,0,0.0,194.03333333333333,80.33333333333333
4824,142,82.0,42449.05,213.0,29,8.678,50,0,0.0,196.83333333333334,80.3
4825,142,82.0,42459.85,209.0,29,8.762,50,0,0.0,198.03333333333333,80.26666666666667
4826,143,82.0,42468.96,200.0,29,8.799,50,0,0.0,198.93333333333334,80.23333333333333
4827,143,82.0,42478.01,179.0,29,8.864,50,0,0.0,198.96666666666667,80.23333333333333
4828,142,82.0,42486.75,147.0,29,8.883,50,0,0.0,197.7,80.23333333333333
4829,142,81.0,42493.89,168.0,29,8.892,49,-1,-0.2,197.16666666666666,80.2
4830,142,81.0,42504.63,182.0,29,8.892,49,0,-0.2,196.76666666666668,80.16666666666667
4831,141,81.0,42513.62,194.0,29,8.911,49,0,-0.2,197.43333333333334,80.13333333333334
4832,141,81.0,42522.37,72.0,29,8.911,49,0,-0.2,193.53333333333333,80.13333333333334
4833,140,62.0,42529.22,72.0,29,8.911,49,0,-0.2,190.13333333333333,79.5
4834,140,26.0,42539.27,23.0,29,8.911,49,0,0.0,184.86666666666667,77.66666666666667
4835,139,77.0,42547.9,322.0,29,8.883,49,0,0.0,188.96666666666667,77.53333333333333
4836,139,78.0,42556.63,304.0,29,8.845,49,0,0.0,193.03333333333333,77.46666666666667
4837,139,78.0,42565.37,167.0,29,8.79,49,0,0.0,191.3,77.43333333333334
4838,140,49.0,42572.22,167.0,29,8.668,49,0,0.0,188.76666666666668,76.43333333333334
4839,140,48.0,42582.41,101.0,29,8.65,49,0,0.0,185.03333333333333,75.43333333333334
4840,141,78.0,42590.98,165.0,29,8.594,49,0,0.0,183.76666666666668,75.43333333333334
4841,140,78.0,42599.49,151.0,29,8.584,49,0,0.0,181.8,75.43333333333334
4842,140,78.0,42606.17,167.0,29,8.491,49,0,0.0,180.1,75.4
4843,139,78.0,42616.44,174.0,29,8.491,48,-1,-0.2,179.5,75.36666666666666
4844,138,78.0,42625.16,167.0,29,8.575,48,0,-0.2,178.8,75.33333333333333
4845,138,79.0,42633.75,156.0,29,8.584,48,0,-0.2,178.13333333333333,75.33333333333333
4846,137,79.0,42642.64,174.0,29,8.594,48,0,-0.2,177.6,75.33333333333333
4847,136,79.0,42649.66,173.0,29,8.594,48,0,-0.2,177.1,75.33333333333333
4848,136,79.0,42660.07,178.0,29,8.631,48,0,0.0,176.23333333333332,75.33333333333333
4849,135,79.0,42668.74,178.0,29,8.622,48,0,0.0,174.56666666666666,75.33333333333333
4850,134,78.0,42677.34,159.0,29,8.622,48,0,0.0,172.66666666666666,75.26666666666667
4851,134,77.0,42684.15,161.0,29,8.622,48,0,0.0,171.16666666666666,75.13333333333334
4852,134,77.0,42694.37,184.0,29,8.622,48,0,0.0,170.5,75.0
4853,134,77.0,42702.74,166.0,29,8.622,48,0,0.0,169.1,74.86666666666666
4854,134,76.0,42710.58,79.0,29,8.155,48,0,0.0,164.63333333333333,74.66666666666667
4855,134,76.0,42718.14,61.25,29,7.66,48,0,0.0,159.70833333333334,74.46666666666667
4856,134,76.0,42723.85,43.5,29,7.399,48,0,0.0,154.49166666666667,74.26666666666667
4857,133,45.0,42731.89,25.75,29,7.175,48,0,0.0,149.38333333333333,73.03333333333333
4858,133,14.0,42738.07,8.0,29,6.345,47,-1,-0.2,144.75,70.76666666666667
4859,133,14.0,42744.46,255.0,29,6.345,47,0,-0.2,147.65,68.53333333333333
4860,134,65.0,42749.9,255.0,29,6.429,47,0,-0.2,150.08333333333334,68.0
4861,134,70.0,42758.33,283.0,29,7.063,47,0,-0.2,153.05,67.63333333333334
4862,135,75.0,42765.32,279.0,29,7.399,47,0,-0.2,159.95,67.43333333333334
4863,135,77.0,42772.85,276.0,29,7.399,47,0,0.0,166.75,67.93333333333334
4864,136,78.0,42780.52,280.0,29,7.399,47,0,0.0,175.31666666666666,69.66666666666667
4865,136,78.0,42786.5,44.0,29,7.175,47,0,0.0,166.05,69.7
4866,136,29.0,42795.19,44.0,29,7.175,47,0,0.0,157.38333333333333,68.06666666666666
4867,137,77.0,42802.52,306.0,29,7.409,47,0,0.0,162.01666666666668,68.03333333333333
4868,137,54.0,42810.23,183.0,29,7.418,47,0,0.0,162.55,68.2
4869,137,47.0,42816.25,80.0,29,7.446,47,0,0.0,161.85,68.16666666666667
4870,137,76.0,42825.32,151.0,29,7.502,47,0,0.0,161.38333333333333,68.1
4871,137,76.0,42832.8,195.0,29,7.502,47,0,0.0,162.85,68.03333333333333
4872,137,76.0,42840.17,171.0,29,7.446,47,0,0.0,162.98333333333332,67.96666666666667
4873,138,77.0,42847.66,170.0,29,7.511,47,0,0.0,162.85,67.93333333333334
4874,138,77.0,42853.78,153.0,29,7.493,47,0,0.0,162.38333333333333,67.9
4875,137,78.0,42862.87,176.0,29,7.511,47,0,0.0,163.05,67.86666666666666
4876,137,78.0,42870.69,166.0,29,7.586,47,0,0.0,162.78333333333333,67.83333333333333
4877,136,79.0,42878.5,167.0,29,7.595,47,0,0.0,162.58333333333334,67.83333333333333
4878,136,78.0,42884.71,160.0,29,7.595,47,0,0.0,161.98333333333332,67.8
4879,135,78.0,42894.03,168.0,29,7.595,47,0,0.0,161.65,67.76666666666667
4880,135,78.0,42901.82,175.0,29,7.623,47,0,0.0,162.18333333333334,67.76666666666667
4881,134,78.0,42909.52,185.0,29,7.651,47,0,0.0,162.98333333333332,67.8
4882,134,78.0,42917.12,197.0,29,7.651,46,-1,-0.2,163.41666666666666,67.83333333333333
4883,134,78.0,42923.15,181.0,29,7.651,46,0,-0.2,163.91666666666666,67.86666666666666
4884,134,78.0,42932.34,194.0,29,7.66,46,0,-0.2,167.75,67.93333333333334
4885,134,79.0,42940.2,173.0,29,7.688,46,0,-0.2,171.475,68.03333333333333
4886,134,80.0,42948.02,182.0,29,7.716,46,0,-0.2,176.09166666666667,68.16666666666667
4887,134,82.0,42954.28,159.0,29,7.744,46,0,0.0,180.53333333333333,69.4
4888,134,81.0,42963.81,94.0,29,7.744,46,0,0.0,183.4,71.63333333333334
4889,133,81.0,42971.75,100.66666666666667,29,7.744,46,0,0.0,178.25555555555556,73.86666666666666
4890,133,45.0,42979.79,107.33333333333333,29,7.744,46,0,0.0,173.33333333333334,73.2
4891,132,45.0,42987.54,114.0,29,7.744,46,0,0.0,167.7,72.36666666666666
4892,131,45.0,42993.54,120.66666666666667,29,7.744,46,0,0.0,162.42222222222225,71.36666666666666
4893,130,45.42857142857143,43002.2,127.33333333333334,29,7.744,46,0,0.0,157.46666666666667,70.31428571428572
4894,129,45.857142857142854,43008.99,134.0,29,7.744,46,0,0.0,152.6,69.24285714285715
4895,128,46.285714285714285,43015.82,140.66666666666669,29,7.679,46,0,0.0,155.82222222222222,68.18571428571428
4896,127,46.714285714285715,43020.74,147.33333333333334,29,7.101,46,0,0.0,159.26666666666668,68.77619047619048
4897,126,47.142857142857146,43026.66,154.0,29,6.084,46,0,0.0,154.2,67.78095238095237
4898,126,47.57142857142857,43032.67,160.66666666666669,29,5.934,46,0,0.0,153.45555555555558,67.56666666666666
4899,125,48.0,43038.66,167.33333333333334,29,5.617,46,0,0.0,156.36666666666667,67.6
4900,125,48.42857142857143,43044.72,174.0,29,5.617,46,0,0.0,157.13333333333333,66.68095238095238
4901,125,48.857142857142854,43050.26,180.66666666666669,29,6.168,46,0,0.0,156.65555555555557,65.77619047619048
4902,125,49.285714285714285,43060.29,187.33333333333334,29,7.203,45,-1,-0.2,157.2,64.88571428571429
4903,124,49.714285714285715,43069.74,194.0,29,9.041,45,0,-0.2,158.0,63.976190476190474
4904,125,50.14285714285714,43079.94,200.66666666666669,29,9.153,45,0,-0.2,159.5888888888889,63.080952380952375
4905,125,50.57142857142857,43090.17,207.33333333333334,29,9.153,45,0,-0.2,160.63333333333333,62.166666666666664
4906,125,51.0,43098.43,214.0,29,8.873,45,0,-0.2,162.23333333333332,61.266666666666666
4907,125,69.0,43105.28,359.0,29,7.138,45,0,0.0,168.63333333333333,60.93333333333333
4908,126,59.0,43111.02,291.0,29,5.617,44,-1,-0.2,173.0,60.3
4909,128,59.0,43116.51,296.0,29,5.533,44,0,-0.2,177.26666666666668,59.666666666666664
4910,128,60.0,43120.79,296.0,29,5.421,44,0,-0.2,181.3,59.06666666666667
4911,129,64.0,43127.79,272.0,29,5.421,44,0,-0.2,184.2,58.6
4912,130,68.0,43134.09,272.0,29,5.916,44,0,-0.2,186.7,58.266666666666666
4913,130,70.0,43140.21,268.0,29,5.916,44,0,0.0,189.6,58.0
4914,131,71.0,43145.01,280.0,29,5.916,44,0,0.0,192.46666666666667,57.766666666666666
4915,131,73.0,43152.76,284.0,29,5.916,44,0,0.0,196.16666666666666,57.56666666666667
4916,132,75.0,43159.8,298.0,29,6.69,44,0,0.0,200.03333333333333,57.4
4917,132,53.0,43166.83,157.0,29,6.69,45,1,0.2,199.96666666666667,56.43333333333333
4918,133,53.0,43173.37,30.0,29,6.643,45,0,0.2,197.83333333333334,55.5
4919,134,31.0,43178.65,30.0,29,6.531,45,0,0.2,195.47777777777776,53.833333333333336
4920,134,73.0,43186.54,153.0,29,6.289,45,0,0.2,197.0,54.766666666666666
4921,135,71.0,43192.91,186.0,29,6.289,45,0,0.2,199.4,55.63333333333333
4922,135,71.0,43199.2,193.0,29,6.289,45,0,0.0,201.8111111111111,56.5
4923,135,71.0,43204.32,193.0,29,6.485,45,0,0.0,204.0,57.352380952380955
4924,135,72.0,43212.07,174.0,29,6.485,45,0,0.0,205.33333333333334,58.22380952380953
4925,135,74.0,43218.61,180.0,29,6.494,45,0,0.0,206.64444444444445,59.14761904761905
4926,136,74.0,43225.42,179.0,29,6.494,45,0,0.0,207.7,60.05714285714286
4927,135,75.0,43232.15,200.0,29,6.494,45,0,0.0,209.23333333333332,60.98571428571429
4928,135,75.0,43237.52,178.0,29,6.494,45,0,0.0,209.8111111111111,61.9
4929,135,76.0,43245.77,171.0,29,6.494,45,0,0.0,209.93333333333334,62.833333333333336
4930,134,77.0,43252.65,134.0,29,6.494,45,0,0.0,208.6,63.78571428571429
4931,134,78.0,43259.57,145.0,29,6.653,45,0,0.0,207.4111111111111,64.75714285714285
4932,134,77.0,43265.12,158.0,29,6.699,45,0,0.0,206.43333333333334,65.68095238095239
4933,133,77.0,43273.22,153.0,29,6.718,46,1,0.2,205.06666666666666,66.5904761904762
4934,133,78.0,43280.28,153.0,29,6.793,46,0,0.2,203.47777777777776,67.51904761904763
4935,133,79.0,43287.3,133.0,29,6.811,46,0,0.2,201.0,68.46666666666667
4936,133,79.0,43294.36,128.0,29,6.83,46,0,0.2,198.13333333333333,69.4
4937,133,79.0,43300.08,140.0,29,6.83,46,0,0.2,190.83333333333334,69.73333333333333
4938,132,80.0,43308.71,174.0,29,6.933,46,0,0.0,186.93333333333334,70.43333333333334
4939,132,82.0,43315.98,199.0,29,6.97,46,0,0.0,183.7,71.2
4940,132,83.0,43323.39,186.0,29,6.998,46,0,0.0,180.03333333333333,71.96666666666667
4941,132,83.0,43329.21,166.0,29,7.017,46,0,0.0,176.5,72.6
4942,132,77.0,43337.65,80.0,29,7.017,46,0,0.0,170.1,72.9
4943,131,77.0,43344.46,8.0,29,7.017,46,0,0.0,161.43333333333334,73.13333333333334
4944,131,24.0,43351.03,8.0,29,7.017,46,0,0.0,152.36666666666667,71.56666666666666
4945,130,24.0,43357.08,194.0,29,7.007,46,0,0.0,149.36666666666667,69.93333333333334
4946,131,76.0,43362.57,194.0,29,6.998,46,0,0.0,145.9,69.96666666666667
4947,131,76.0,43370.83,178.0,29,6.998,46,0,0.0,146.6,70.73333333333333
4948,131,77.0,43377.6,178.0,29,6.942,46,0,0.0,151.53333333333333,71.53333333333333
4949,132,79.0,43384.4,156.0,29,6.942,46,0,0.0,155.73333333333332,73.13333333333334
4950,132,79.0,43389.96,149.0,29,6.914,46,0,0.0,155.6,73.33333333333333
4951,131,79.0,43398.23,133.0,29,6.905,45,-1,-0.2,153.83333333333334,73.6
4952,131,79.0,43405.15,167.0,29,6.83,45,0,-0.2,152.96666666666667,73.86666666666666
4953,131,79.0,43412.14,182.0,29,6.83,45,0,-0.2,152.6,74.13333333333334
4954,130,79.0,43419.17,173.0,29,6.83,45,0,-0.2,152.56666666666666,74.36666666666666
4955,130,79.0,43424.92,173.0,29,6.886,45,0,-0.2,152.33333333333334,74.53333333333333
4956,130,80.0,43433.4,180.0,29,6.905,45,0,0.0,152.36666666666667,74.73333333333333
4957,130,80.0,43440.55,167.0,29,6.905,45,0,0.0,151.26666666666668,74.9
4958,129,81.0,43447.83,149.0,29,6.951,45,0,0.0,150.3,75.1
4959,130,82.0,43453.73,157.0,29,6.998,45,0,0.0,149.83333333333334,75.3
4960,130,82.0,43462.21,173.0,29,6.998,45,0,0.0,151.13333333333333,75.46666666666667
4961,129,83.0,43469.69,176.0,29,7.017,45,0,0.0,152.16666666666666,75.63333333333334
4962,130,84.0,43477.24,157.0,29,7.11,45,0,0.0,152.13333333333333,75.86666666666666
4963,130,84.0,43484.61,174.0,29,7.138,45,0,0.0,152.83333333333334,76.1
4964,130,85.0,43490.5,197.0,29,7.194,45,0,0.0,154.3,76.33333333333333
4965,130,87.0,43499.64,202.0,29,7.213,45,0,0.0,156.6,76.6
4966,130,88.0,43507.42,200.0,29,7.343,45,0,0.0,159.0,76.9
4967,131,89.0,43515.53,199.0,29,7.371,45,0,0.0,160.96666666666667,77.23333333333333
4968,132,91.0,43522.07,211.0,29,7.371,45,0,0.0,162.2,77.6
4969,132,86.0,43531.78,166.0,29,8.006,45,0,0.0,161.1,77.73333333333333
4970,133,84.0,43539.96,206.0,29,7.772,45,0,0.0,161.76666666666668,77.76666666666667
4971,133,86.0,43546.6,247.0,29,7.922,45,0,0.0,164.46666666666667,77.86666666666666
4972,134,89.0,43556.85,255.0,29,8.454,45,0,0.0,170.3,78.26666666666667
4973,134,89.0,43563.9,217.0,29,8.827,45,0,0.0,177.26666666666668,78.66666666666667
4974,135,82.0,43574.78,180.0,29,8.967,45,0,0.0,183.0,80.6
4975,135,83.0,43584.0,199.0,29,8.976,45,0,0.0,183.16666666666666,82.56666666666666
4976,136,84.0,43593.36,154.0,29,9.2,45,0,0.0,181.83333333333334,82.83333333333333
4977,136,85.0,43600.9,177.0,29,8.827,45,0,0.0,181.8,83.13333333333334
4978,136,85.0,43612.23,160.0,29,8.967,45,0,0.0,181.2,83.4
4979,136,85.0,43621.66,150.0,29,8.976,45,0,0.0,181.0,83.6
4980,136,85.0,43630.66,133.66666666666666,29,8.976,45,0,0.0,180.4888888888889,83.8
4981,135,85.0,43639.52,117.33333333333334,29,8.976,45,0,0.0,179.96666666666667,84.0
4982,135,69.75,43646.46,101.0,29,8.976,45,0,0.0,177.76666666666668,83.69166666666666
4983,133,54.5,43656.46,84.66666666666667,29,8.976,45,0,0.0,174.52222222222224,82.875
